2019-06-07 23:59:48,155.8,161.61 M
2019-06-07 23:59:50,0.0,161.61 M
2019-06-07 23:59:52,0.0,161.61 M
2019-06-07 23:59:56,140.0,158.75 M
2019-06-07 23:59:59,144.0,160.30 M
2019-06-08 00:00:01,152.9,163.93 M
2019-06-08 00:00:06,166.9,0.00 B
2019-06-08 00:00:08,151.9,159.94 M
2019-06-08 00:00:10,177.8,164.44 M
2019-06-08 00:00:13,172.9,164.84 M
2019-06-08 00:00:17,164.9,160.76 M
2019-06-08 00:00:20,157.8,160.57 M
2019-06-08 00:00:22,148.8,161.46 M
2019-06-08 00:00:24,148.8,162.19 M
2019-06-08 00:00:28,152.8,161.51 M
2019-06-08 00:00:34,151.9,160.02 M
2019-06-08 00:00:36,146.9,158.51 M
2019-06-08 00:00:41,147.8,161.68 M
2019-06-08 00:00:43,158.9,162.06 M
2019-06-08 00:00:47,149.9,162.23 M
2019-06-08 00:00:51,142.9,159.39 M
2019-06-08 00:00:53,148.8,161.78 M
2019-06-08 00:00:55,146.8,159.37 M
2019-06-08 00:00:57,145.9,161.52 M
2019-06-08 00:00:59,156.8,162.02 M
2019-06-08 00:01:01,171.0,0.00 B
2019-06-08 00:01:06,147.8,159.91 M
2019-06-08 00:01:10,161.9,162.92 M
2019-06-08 00:01:13,137.9,158.16 M
