2019-06-08 23:57:35,3.59 G,44.87 G,0.00 B,708.00 B
2019-06-08 23:57:37,3.59 G,44.87 G,0.00 B,708.00 B
2019-06-08 23:57:39,3.59 G,44.87 G,660.00 B,3.90 K
2019-06-08 23:57:42,3.59 G,44.87 G,0.00 B,396.00 B
2019-06-08 23:57:44,3.59 G,44.87 G,0.00 B,228.00 B
2019-06-08 23:57:46,3.59 G,44.87 G,0.00 B,1.76 K
2019-06-08 23:57:48,3.59 G,44.87 G,0.00 B,936.00 B
2019-06-08 23:57:50,3.59 G,44.87 G,462.00 B,1.63 K
2019-06-08 23:57:52,3.59 G,44.87 G,0.00 B,168.00 B
2019-06-08 23:57:54,3.59 G,44.87 G,0.00 B,396.00 B
2019-06-08 23:57:56,3.59 G,44.87 G,0.00 B,600.00 B
2019-06-08 23:57:58,3.59 G,44.87 G,0.00 B,903.00 B
2019-06-08 23:58:00,3.59 G,44.87 G,0.00 B,1.30 K
2019-06-08 23:58:02,3.59 G,44.87 G,462.00 B,3.73 K
2019-06-08 23:58:04,3.59 G,44.87 G,42.00 B,552.00 B
2019-06-08 23:58:06,3.59 G,44.87 G,0.00 B,708.00 B
2019-06-08 23:58:08,3.59 G,44.87 G,0.00 B,324.00 B
2019-06-08 23:58:10,3.59 G,44.87 G,0.00 B,1.01 K
2019-06-08 23:58:12,3.59 G,44.87 G,0.00 B,1.07 K
2019-06-08 23:58:14,3.59 G,44.87 G,5.40 K,173.49 K
2019-06-08 23:58:16,3.59 G,44.87 G,0.00 B,564.00 B
2019-06-08 23:58:18,3.59 G,44.87 G,0.00 B,876.00 B
2019-06-08 23:58:20,3.59 G,44.87 G,0.00 B,579.00 B
2019-06-08 23:58:22,3.59 G,44.87 G,0.00 B,324.00 B
2019-06-08 23:58:24,3.59 G,44.87 G,0.00 B,348.00 B
2019-06-08 23:58:26,3.59 G,44.87 G,1.85 K,28.86 K
2019-06-08 23:58:28,3.59 G,44.87 G,0.00 B,1.75 K
2019-06-08 23:58:30,3.59 G,44.87 G,204.00 B,642.00 B
2019-06-08 23:58:32,3.59 G,44.87 G,42.00 B,1.02 K
2019-06-08 23:58:34,3.59 G,44.87 G,0.00 B,816.00 B
2019-06-08 23:58:36,3.59 G,44.87 G,0.00 B,1.17 K
2019-06-08 23:58:38,3.59 G,44.87 G,0.00 B,540.00 B
