2019-06-03 15:09:24,166.8,161.33 M
2019-06-03 15:09:26,0.0,161.33 M
2019-06-03 15:09:28,0.0,161.33 M
2019-06-03 15:09:30,0.0,161.33 M
2019-06-03 15:09:33,163.8,160.84 M
2019-06-03 15:09:35,0.0,160.84 M
2019-06-03 15:09:37,0.0,160.84 M
2019-06-03 15:09:39,0.0,160.84 M
2019-06-03 15:09:42,173.9,161.43 M
2019-06-03 15:09:44,0.0,161.43 M
2019-06-03 15:09:46,0.0,161.43 M
2019-06-03 15:09:48,0.0,161.43 M
2019-06-03 15:09:51,169.9,160.56 M
2019-06-03 15:09:53,0.0,160.56 M
2019-06-03 15:09:55,0.0,160.56 M
2019-06-03 15:09:57,0.0,160.56 M
2019-06-03 15:09:59,0.0,160.56 M
2019-06-03 15:10:01,168.8,161.51 M
2019-06-03 15:10:03,0.0,161.51 M
2019-06-03 15:10:05,0.0,161.51 M
2019-06-03 15:10:07,0.0,161.51 M
2019-06-03 15:10:09,0.0,161.51 M
2019-06-03 15:10:11,172.8,160.12 M
2019-06-03 15:10:13,0.0,160.12 M
2019-06-03 15:10:15,0.0,160.12 M
2019-06-03 15:10:17,0.0,160.12 M
2019-06-03 15:10:19,11.0,160.62 M
2019-06-03 15:10:21,157.9,160.13 M
2019-06-03 15:10:23,0.0,160.13 M
2019-06-03 15:10:25,0.0,160.13 M
2019-06-03 15:10:27,0.0,160.13 M
2019-06-03 15:10:29,0.0,160.13 M
2019-06-03 15:10:31,0.0,161.11 M
2019-06-03 15:10:33,0.0,161.11 M
2019-06-03 15:10:35,0.0,161.11 M
2019-06-03 15:10:37,0.0,161.11 M
2019-06-03 15:10:39,0.0,161.11 M
2019-06-03 15:10:41,0.0,161.11 M
2019-06-03 15:10:43,0.0,161.11 M
2019-06-03 15:10:45,0.0,161.11 M
2019-06-03 15:10:47,1.0,161.11 M
2019-06-03 15:10:49,0.0,161.11 M
2019-06-03 15:10:51,0.0,161.11 M
2019-06-03 15:10:53,0.0,161.11 M
2019-06-03 15:10:55,1.0,161.11 M
2019-06-03 15:10:57,0.0,161.11 M
2019-06-03 15:10:59,1.0,161.11 M
2019-06-03 15:11:01,0.0,161.11 M
2019-06-03 15:11:03,0.0,161.11 M
2019-06-03 15:11:05,167.0,158.59 M
2019-06-03 15:11:07,0.0,158.59 M
2019-06-03 15:11:09,0.0,158.59 M
2019-06-03 15:11:11,0.0,158.59 M
2019-06-03 15:11:13,0.0,158.59 M
2019-06-03 15:11:16,170.0,160.40 M
2019-06-03 15:11:18,0.0,160.40 M
2019-06-03 15:11:20,0.0,160.40 M
2019-06-03 15:11:22,0.0,160.40 M
2019-06-03 15:11:24,0.0,160.40 M
2019-06-03 15:11:26,170.9,161.30 M
2019-06-03 15:11:28,0.0,161.30 M
2019-06-03 15:11:30,0.0,161.30 M
2019-06-03 15:11:32,0.0,161.30 M
2019-06-03 15:11:34,0.0,161.30 M
2019-06-03 15:11:36,164.8,161.95 M
2019-06-03 15:11:38,0.0,161.95 M
2019-06-03 15:11:40,0.0,161.95 M
2019-06-03 15:11:42,0.0,161.95 M
2019-06-03 15:11:44,0.0,161.95 M
2019-06-03 15:11:46,0.0,163.59 M
2019-06-03 15:11:48,0.0,163.59 M
