query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,7.773953431,1,7.601678764,5.060434341430664,2.384185791015625E-4,0
query_10272,8.078561938,1,7.910115775,2.3255348205566406,4.76837158203125E-4,0
query_10387,7.520631499,1,7.341947989,2.9172897338867188,2.384185791015625E-4,0
query_10407,,0
query_10477,7.37657373,1,7.221869378,2.1219253540039062,4.76837158203125E-4,0
query_10492,8.383219195,1,8.184201943,4.254341125488281,4.76837158203125E-4,0
query_10505,,0
query_10525,9.051933995,1,8.869713137,7.693290710449219,7.152557373046875E-4,0
query_10639,,0
query_10645,10.392515998,1,10.221729242,9.676456451416016,2.384185791015625E-4,0
query_10665,,0
query_1077,9.011799882,1,8.831490949,7.0781707763671875,7.152557373046875E-4,0
query_10804,,0
query_10827,120.602132635,13,9.119293926076923,0.6217956542968751,0.0401460207425631,0
query_10886,9.59340969,1,9.435146645,4.640817642211914,2.384185791015625E-4,0
query_10965,77.787935319,8,9.64960220525,1.872509717941284,0.0845193862915039,0
query_11056,16.818321013,2,8.182610852500002,2.3529529571533203,0.025510787963867188,0
query_11065,,0
query_1112,9.090644131,1,8.924747819,4.5108795166015625,2.384185791015625E-4,0
query_11166,17.531985063,2,8.493233229,2.00045108795166,0.02110004425048828,0
query_1120,16.2753337,2,8.046582992,3.9255619049072266,0.03325939178466797,0
query_11252,17.654492223,2,8.651156693499999,2.55739688873291,0.024437904357910156,0
query_11326,7.535038297,1,7.354236076,3.471851348876953,7.152557373046875E-4,0
query_11421,8.635393629,1,8.233916949,10.109901428222656,4.76837158203125E-4,0
query_11434,8.612683192,1,8.366867212,3.8292407989501953,4.76837158203125E-4,0
query_11435,8.434907563,1,8.168346705,6.2198638916015625,4.76837158203125E-4,0
query_11496,18.428516454,2,8.991586119499999,3.7031173706054688,0.032901763916015625,0
query_11499,8.45118699,1,8.266487074,3.9293766021728516,2.384185791015625E-4,0
query_11574,,0
query_11598,,0
query_11681,7.542330433,1,7.375028897,4.272222518920898,2.384185791015625E-4,0
query_11682,16.971229468,2,8.250057381000001,3.529667854309082,0.027418136596679688,0
query_116,43.307032379,5,8.6203087736,1.4897346496582031,0.04000663757324219,0
query_1170,7.960840361,1,7.793282513,6.732940673828125,2.384185791015625E-4,0
query_12060,52.273099671,6,8.4300161455,9.041706720987955,0.04319349924723307,0
query_12142,8.066984845,1,7.874104998,2.8357505798339844,2.384185791015625E-4,0
