query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.415013883,3,14.059225231333333,6.316026051839192,0.05435943603515625,0
F1.1,2.357039377,1,2.183848564,6.490230560302734,4.76837158203125E-4,0
F1.2,4.452971514,1,4.267775982,6.258726119995117,2.384185791015625E-4,0
F1.3,4.115108638,1,3.95534373,9.202241897583008,7.152557373046875E-4,0
F2.1,4.430560336,1,4.226617676,8.461713790893555,7.152557373046875E-4,0
F2.2,3.379973957,1,3.199599515,8.154869079589844,2.384185791015625E-4,0
F2.3,0.628392275,1,0.461937235,9.901285171508789,2.384185791015625E-4,0
F3.1,0.30691257,1,0.102333873,10.671615600585938,4.76837158203125E-4,0
F3.2,0.242915025,1,0.066368933,6.196260452270508,2.384185791015625E-4,0
F3.3,0.257679478,1,0.071973648,6.144046783447266,2.384185791015625E-4,0
F4.1,1.252823573,1,0.985069772,9.23776626586914,4.76837158203125E-4,0
F4.2,2.135482599,1,1.763634419,9.474992752075195,9.5367431640625E-4,0
F4.3,3.708936842,1,3.464792956,9.355783462524414,7.152557373046875E-4,0
F5.1,3.415979263,1,3.246360843,7.265806198120117,7.152557373046875E-4,0
F5.2,2.420510267,1,2.246591042,7.162570953369141,4.76837158203125E-4,0
F5.3,0.212824003,1,0.043614744,9.32002067565918,4.76837158203125E-4,0
L1.1,0.286352993,1,0.101496351,4.162788391113281,2.384185791015625E-4,0
L1.2,0.192284517,1,0.033750679,4.4307708740234375,2.384185791015625E-4,0
L1.3,0.18955241,1,0.030435008,3.8688182830810547,4.76837158203125E-4,0
L2.1,26.103625173,4,6.440903334,1.115858554840088,0.031054019927978516,0
L2.2,10.332111666,1,10.164493137,3.9179325103759766,7.152557373046875E-4,0
L2.3,37.769786649,4,9.36022309075,1.1191368103027344,0.03540515899658203,0
L3.1,9.892547444,1,9.716609603,2.7887821197509766,4.76837158203125E-4,0
L3.2,6.834085306,1,6.673767422,2.466440200805664,4.76837158203125E-4,0
L3.3,2.325880445,1,2.170224712,2.7618408203125,4.76837158203125E-4,0
L4.1,0.662605351,1,0.419513219,2.8023719787597656,4.76837158203125E-4,0
L4.2,0.889527505,1,0.627822992,3.0329227447509766,7.152557373046875E-4,0
L4.3,1.558320226,1,1.3175691,2.979755401611328,4.76837158203125E-4,0
L5.1,9.739213012,2,4.6722567295,2.0723342895507812,0.021219253540039062,0
L5.2,6.341539825,1,6.133766971,3.8733482360839844,9.5367431640625E-4,0
L5.3,16.137485195,2,7.823377129,2.1042823791503906,0.030875205993652344,0
S1.1,6.729322069,1,6.548019215,9.209394454956055,2.384185791015625E-4,0
S1.2,5.82709236,1,5.662746956,8.639335632324219,4.76837158203125E-4,0
S1.3,2.504592569,1,2.338689902,9.330987930297852,2.384185791015625E-4,0
S2.1,0.381924914,1,0.183820707,4.719734191894531,4.76837158203125E-4,0
S2.2,0.75415731,1,0.567232139,4.67371940612793,4.76837158203125E-4,0
S2.3,1.101314812,1,0.916119724,4.724740982055664,4.76837158203125E-4,0
S3.1,2.687912362,1,2.524154312,4.712104797363281,7.152557373046875E-4,0
S3.2,3.807429593,1,3.644662517,4.37617301940918,9.5367431640625E-4,0
S3.3,5.605295958,1,5.435201355,4.495143890380859,7.152557373046875E-4,0
S4.1,7.54768086,1,7.382848436,5.008935928344727,4.76837158203125E-4,0
S4.2,8.458660928,1,8.285118323,4.954338073730469,4.76837158203125E-4,0
S4.3,7.836516272,1,7.644589819,4.898786544799805,9.5367431640625E-4,0
S5.1,7.480912096,1,7.31370859,4.461526870727539,9.5367431640625E-4,0
S5.2,6.897967501,1,6.733615571,4.463672637939453,0.0011920928955078125,0
S5.3,6.941098675,1,6.78554632,4.419803619384766,7.152557373046875E-4,0
S6.1,6.748630766,1,6.578920424,3.7772655487060547,2.384185791015625E-4,0
S6.2,5.143364827,1,4.969161397,3.4935474395751953,7.152557373046875E-4,0
S6.3,4.613898281,1,4.423222073,3.692150115966797,4.76837158203125E-4,0
S7.1,1.712617898,1,1.558774034,4.372358322143555,4.76837158203125E-4,0
S7.2,0.595841226,1,0.41424195,4.186868667602539,2.384185791015625E-4,0
S7.3,0.179914217,1,0.030078811,5.247592926025391,7.152557373046875E-4,0
