2019-06-08 20:04:04,33.25 G,99.04 G,204.00 B,966.00 B
2019-06-08 20:04:06,33.25 G,99.04 G,42.00 B,1.02 K
2019-06-08 20:04:08,33.25 G,99.04 G,0.00 B,924.00 B
2019-06-08 20:04:12,33.25 G,99.04 G,462.00 B,2.65 K
2019-06-08 20:04:14,33.25 G,99.04 G,462.00 B,2.42 K
2019-06-08 20:04:16,33.25 G,99.04 G,528.00 B,7.08 K
2019-06-08 20:04:22,33.25 G,99.04 G,0.00 B,756.00 B
2019-06-08 20:04:24,33.25 G,99.04 G,0.00 B,600.00 B
2019-06-08 20:04:26,33.25 G,99.04 G,0.00 B,816.00 B
2019-06-08 20:04:28,33.25 G,99.04 G,0.00 B,108.00 B
2019-06-08 20:04:33,33.25 G,99.04 G,1.10 K,21.76 K
2019-06-08 20:04:35,33.25 G,99.04 G,528.00 B,3.84 K
2019-06-08 20:04:38,33.25 G,99.04 G,504.00 B,2.05 K
2019-06-08 20:04:41,33.25 G,99.04 G,1.22 K,14.67 K
2019-06-08 20:04:44,33.25 G,99.04 G,1.22 K,30.80 K
2019-06-08 20:04:47,33.25 G,99.04 G,0.00 B,324.00 B
2019-06-08 20:04:49,33.25 G,99.04 G,0.00 B,540.00 B
2019-06-08 20:04:51,33.25 G,99.04 G,0.00 B,816.00 B
2019-06-08 20:04:54,33.25 G,99.04 G,1.17 K,14.74 K
2019-06-08 20:04:56,33.25 G,99.04 G,594.00 B,3.96 K
2019-06-08 20:04:58,33.25 G,99.04 G,1.16 K,26.54 K
2019-06-08 20:05:04,33.25 G,99.04 G,0.00 B,864.00 B
2019-06-08 20:05:06,33.25 G,99.04 G,204.00 B,1.51 K
2019-06-08 20:05:08,33.25 G,99.04 G,1.05 K,4.87 K
2019-06-08 20:05:10,33.25 G,99.04 G,858.00 B,4.47 K
2019-06-08 20:05:12,33.25 G,99.04 G,462.00 B,2.17 K
2019-06-08 20:05:14,33.25 G,99.04 G,0.00 B,600.00 B
2019-06-08 20:05:16,33.25 G,99.04 G,0.00 B,756.00 B
2019-06-08 20:05:19,33.25 G,99.04 G,660.00 B,2.80 K
2019-06-08 20:05:22,33.25 G,99.04 G,528.00 B,2.16 K
2019-06-08 20:05:24,33.25 G,99.04 G,462.00 B,2.29 K
2019-06-08 20:05:28,33.25 G,99.04 G,462.00 B,1.48 K
2019-06-08 20:05:30,33.25 G,99.04 G,0.00 B,984.00 B
2019-06-08 20:05:32,33.25 G,99.04 G,660.00 B,5.02 K
2019-06-08 20:05:34,33.25 G,99.04 G,0.00 B,1.16 K
2019-06-08 20:05:37,33.25 G,99.04 G,0.00 B,1.11 K
2019-06-08 20:05:39,33.25 G,99.04 G,0.00 B,708.00 B
2019-06-08 20:05:41,33.25 G,99.04 G,0.00 B,1.07 K
2019-06-08 20:05:43,33.25 G,99.04 G,0.00 B,492.00 B
