2019-06-05 22:59:31,26.46 G,42.73 G,0.00 B,1.37 K
2019-06-05 22:59:33,26.46 G,42.73 G,0.00 B,972.00 B
2019-06-05 22:59:35,26.46 G,42.73 G,0.00 B,1.11 K
2019-06-05 22:59:37,26.46 G,42.73 G,0.00 B,540.00 B
2019-06-05 22:59:39,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 22:59:41,26.46 G,42.73 G,0.00 B,324.00 B
2019-06-05 22:59:43,26.46 G,42.73 G,0.00 B,936.00 B
2019-06-05 22:59:45,26.46 G,42.73 G,0.00 B,1.12 K
2019-06-05 22:59:48,26.46 G,42.73 G,0.00 B,180.00 B
2019-06-05 22:59:50,26.46 G,42.73 G,0.00 B,552.00 B
2019-06-05 22:59:52,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 22:59:54,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 22:59:56,26.46 G,42.73 G,204.00 B,1.61 K
2019-06-05 22:59:59,26.46 G,42.73 G,0.00 B,1.39 K
2019-06-05 23:00:01,26.46 G,42.73 G,0.00 B,648.00 B
2019-06-05 23:00:03,26.46 G,42.73 G,0.00 B,876.00 B
2019-06-05 23:00:05,26.46 G,42.73 G,3.37 K,3.88 K
2019-06-05 23:00:07,26.46 G,42.73 G,0.00 B,456.00 B
2019-06-05 23:00:09,26.46 G,42.73 G,0.00 B,876.00 B
2019-06-05 23:00:11,26.46 G,42.73 G,0.00 B,768.00 B
2019-06-05 23:00:13,26.46 G,42.73 G,0.00 B,492.00 B
2019-06-05 23:00:15,26.46 G,42.73 G,0.00 B,660.00 B
2019-06-05 23:00:17,26.46 G,42.73 G,0.00 B,432.00 B
2019-06-05 23:00:19,26.46 G,42.73 G,0.00 B,1.01 K
2019-06-05 23:00:21,26.46 G,42.73 G,0.00 B,168.00 B
2019-06-05 23:00:23,26.46 G,42.73 G,3.60 K,4.46 K
2019-06-05 23:00:25,26.46 G,42.73 G,0.00 B,540.00 B
2019-06-05 23:00:27,26.46 G,42.73 G,0.00 B,876.00 B
2019-06-05 23:00:29,26.46 G,42.73 G,0.00 B,1.58 K
2019-06-05 23:00:31,26.46 G,42.73 G,3.33 K,3.70 K
2019-06-05 23:00:33,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 23:00:35,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:00:37,26.46 G,42.73 G,0.00 B,720.00 B
2019-06-05 23:00:39,26.46 G,42.73 G,3.57 K,3.65 K
2019-06-05 23:00:41,26.46 G,42.73 G,0.00 B,492.00 B
2019-06-05 23:00:43,26.46 G,42.73 G,0.00 B,444.00 B
2019-06-05 23:00:45,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 23:00:47,26.46 G,42.73 G,0.00 B,324.00 B
2019-06-05 23:00:49,26.46 G,42.73 G,0.00 B,444.00 B
2019-06-05 23:00:51,26.46 G,42.73 G,0.00 B,984.00 B
2019-06-05 23:00:53,26.46 G,42.73 G,0.00 B,540.00 B
2019-06-05 23:00:55,26.46 G,42.73 G,0.00 B,1.27 K
2019-06-05 23:00:57,26.46 G,42.73 G,0.00 B,648.00 B
2019-06-05 23:00:59,26.46 G,42.73 G,0.00 B,1.12 K
2019-06-05 23:01:01,26.46 G,42.73 G,0.00 B,1.43 K
2019-06-05 23:01:03,26.46 G,42.73 G,84.00 B,1.50 K
2019-06-05 23:01:05,26.46 G,42.73 G,3.33 K,3.42 K
2019-06-05 23:01:07,26.46 G,42.73 G,0.00 B,648.00 B
2019-06-05 23:01:09,26.46 G,42.73 G,0.00 B,540.00 B
2019-06-05 23:01:11,26.46 G,42.73 G,0.00 B,216.00 B
2019-06-05 23:01:13,26.46 G,42.73 G,0.00 B,7.73 K
2019-06-05 23:01:15,26.46 G,42.73 G,0.00 B,6.95 K
2019-06-05 23:01:17,26.46 G,42.73 G,0.00 B,432.00 B
2019-06-05 23:01:19,26.46 G,42.73 G,0.00 B,600.00 B
2019-06-05 23:01:21,26.46 G,42.73 G,0.00 B,1.32 K
2019-06-05 23:01:23,26.46 G,42.73 G,3.18 K,3.38 K
2019-06-05 23:01:25,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:01:27,26.46 G,42.73 G,0.00 B,1.12 K
2019-06-05 23:01:29,26.46 G,42.73 G,0.00 B,864.00 B
2019-06-05 23:01:31,26.46 G,42.73 G,42.00 B,768.00 B
2019-06-05 23:01:33,26.46 G,42.73 G,0.00 B,564.00 B
2019-06-05 23:01:35,26.46 G,42.73 G,0.00 B,936.00 B
2019-06-05 23:01:37,26.46 G,42.73 G,0.00 B,660.00 B
2019-06-05 23:01:39,26.46 G,42.73 G,0.00 B,1.22 K
2019-06-05 23:01:41,26.46 G,42.73 G,3.23 K,3.16 K
2019-06-05 23:01:43,26.46 G,42.73 G,0.00 B,324.00 B
2019-06-05 23:01:45,26.46 G,42.73 G,0.00 B,972.00 B
2019-06-05 23:01:47,26.46 G,42.73 G,0.00 B,108.00 B
2019-06-05 23:01:49,26.46 G,42.73 G,0.00 B,540.00 B
2019-06-05 23:01:51,26.46 G,42.73 G,3.68 K,3.98 K
2019-06-05 23:01:53,26.46 G,42.73 G,0.00 B,1.05 K
2019-06-05 23:01:55,26.46 G,42.73 G,0.00 B,1.54 K
2019-06-05 23:01:57,26.46 G,42.73 G,0.00 B,660.00 B
2019-06-05 23:01:59,26.46 G,42.73 G,204.00 B,618.00 B
2019-06-05 23:02:01,26.46 G,42.73 G,0.00 B,1.12 K
2019-06-05 23:02:03,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 23:02:05,26.46 G,42.73 G,0.00 B,600.00 B
2019-06-05 23:02:07,26.46 G,42.73 G,0.00 B,660.00 B
2019-06-05 23:02:09,26.46 G,42.73 G,3.26 K,3.61 K
2019-06-05 23:02:11,26.46 G,42.73 G,0.00 B,972.00 B
2019-06-05 23:02:13,26.46 G,42.73 G,0.00 B,216.00 B
2019-06-05 23:02:15,26.46 G,42.73 G,0.00 B,660.00 B
2019-06-05 23:02:17,26.46 G,42.73 G,0.00 B,384.00 B
2019-06-05 23:02:19,26.46 G,42.73 G,0.00 B,216.00 B
2019-06-05 23:02:21,26.46 G,42.73 G,0.00 B,864.00 B
2019-06-05 23:02:23,26.46 G,42.73 G,0.00 B,1.05 K
2019-06-05 23:02:25,26.46 G,42.73 G,0.00 B,1.05 K
2019-06-05 23:02:28,26.46 G,42.73 G,0.00 B,1.54 K
2019-06-05 23:02:30,26.46 G,42.73 G,0.00 B,1.02 K
2019-06-05 23:02:32,26.46 G,42.73 G,0.00 B,324.00 B
2019-06-05 23:02:34,26.46 G,42.73 G,42.00 B,1.08 K
2019-06-05 23:02:36,26.46 G,42.73 G,15.47 K,813.54 K
2019-06-05 23:02:39,26.46 G,42.73 G,0.00 B,168.00 B
2019-06-05 23:02:41,26.46 G,42.73 G,0.00 B,972.00 B
2019-06-05 23:02:43,26.46 G,42.73 G,0.00 B,216.00 B
2019-06-05 23:02:45,26.46 G,42.73 G,0.00 B,600.00 B
2019-06-05 23:02:47,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 23:02:49,26.46 G,42.73 G,0.00 B,660.00 B
2019-06-05 23:02:51,26.46 G,42.73 G,0.00 B,492.00 B
2019-06-05 23:02:53,26.46 G,42.73 G,3.67 K,182.93 K
2019-06-05 23:02:55,26.46 G,42.73 G,0.00 B,972.00 B
2019-06-05 23:02:57,26.46 G,42.73 G,0.00 B,1.49 K
2019-06-05 23:02:59,26.46 G,42.73 G,0.00 B,1.34 K
2019-06-05 23:03:01,26.46 G,42.73 G,204.00 B,1014.00 B
2019-06-05 23:03:04,26.46 G,42.73 G,42.00 B,708.00 B
2019-06-05 23:03:06,26.46 G,42.73 G,84.00 B,516.00 B
2019-06-05 23:03:08,26.46 G,42.73 G,0.00 B,432.00 B
2019-06-05 23:03:10,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:03:12,26.46 G,42.73 G,7.79 K,315.15 K
2019-06-05 23:03:14,26.46 G,42.73 G,0.00 B,336.00 B
2019-06-05 23:03:16,26.46 G,42.73 G,0.00 B,924.00 B
2019-06-05 23:03:18,26.46 G,42.73 G,0.00 B,984.00 B
2019-06-05 23:03:20,26.46 G,42.73 G,7.53 K,314.96 K
2019-06-05 23:03:22,26.46 G,42.73 G,0.00 B,1.11 K
2019-06-05 23:03:24,26.46 G,42.73 G,0.00 B,1.11 K
2019-06-05 23:03:26,26.46 G,42.73 G,0.00 B,1.32 K
2019-06-05 23:03:28,26.46 G,42.73 G,7.14 K,315.62 K
2019-06-05 23:03:30,26.46 G,42.73 G,0.00 B,768.00 B
2019-06-05 23:03:32,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:03:34,26.46 G,42.73 G,0.00 B,432.00 B
2019-06-05 23:03:36,26.46 G,42.73 G,0.00 B,864.00 B
2019-06-05 23:03:38,26.46 G,42.73 G,0.00 B,384.00 B
2019-06-05 23:03:40,26.46 G,42.73 G,0.00 B,768.00 B
2019-06-05 23:03:42,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:03:44,26.46 G,42.73 G,0.00 B,168.00 B
2019-06-05 23:03:46,26.46 G,42.73 G,0.00 B,432.00 B
2019-06-05 23:03:48,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 23:03:50,26.46 G,42.73 G,0.00 B,1.01 K
2019-06-05 23:03:52,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 23:03:54,26.46 G,42.73 G,7.85 K,315.29 K
2019-06-05 23:03:56,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 23:03:58,26.46 G,42.73 G,0.00 B,984.00 B
2019-06-05 23:04:00,26.46 G,42.73 G,0.00 B,612.00 B
2019-06-05 23:04:02,26.46 G,42.73 G,204.00 B,738.00 B
2019-06-05 23:04:04,26.46 G,42.73 G,42.00 B,1.17 K
2019-06-05 23:04:06,26.46 G,42.73 G,0.00 B,276.00 B
2019-06-05 23:04:08,26.46 G,42.73 G,0.00 B,768.00 B
2019-06-05 23:04:10,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 23:04:12,26.46 G,42.73 G,0.00 B,216.00 B
2019-06-05 23:04:14,26.46 G,42.73 G,0.00 B,600.00 B
2019-06-05 23:04:16,26.46 G,42.73 G,50.00 B,720.00 B
2019-06-05 23:04:18,26.46 G,42.73 G,0.00 B,876.00 B
2019-06-05 23:04:20,26.46 G,42.73 G,0.00 B,843.00 B
2019-06-05 23:04:22,26.46 G,42.73 G,0.00 B,1.38 K
2019-06-05 23:04:24,26.46 G,42.73 G,0.00 B,1.58 K
2019-06-05 23:04:26,26.46 G,42.73 G,0.00 B,864.00 B
2019-06-05 23:04:28,26.46 G,42.73 G,0.00 B,276.00 B
2019-06-05 23:04:30,26.46 G,42.73 G,0.00 B,648.00 B
2019-06-05 23:04:32,26.46 G,42.73 G,0.00 B,336.00 B
2019-06-05 23:04:34,26.46 G,42.73 G,0.00 B,552.00 B
2019-06-05 23:04:36,26.46 G,42.73 G,42.00 B,660.00 B
2019-06-05 23:04:38,26.46 G,42.73 G,0.00 B,228.00 B
2019-06-05 23:04:40,26.46 G,42.73 G,0.00 B,612.00 B
2019-06-05 23:04:42,26.46 G,42.73 G,0.00 B,276.00 B
2019-06-05 23:04:44,26.46 G,42.73 G,0.00 B,540.00 B
2019-06-05 23:04:46,26.46 G,42.73 G,0.00 B,1.17 K
2019-06-05 23:04:48,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 23:04:50,26.46 G,42.73 G,9.01 K,315.54 K
2019-06-05 23:04:52,26.46 G,42.73 G,0.00 B,1.05 K
2019-06-05 23:04:54,26.46 G,42.73 G,0.00 B,1.08 K
2019-06-05 23:04:56,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:04:58,26.46 G,42.73 G,7.41 K,315.35 K
2019-06-05 23:05:00,26.46 G,42.73 G,0.00 B,600.00 B
2019-06-05 23:05:03,26.46 G,42.73 G,0.00 B,756.00 B
2019-06-05 23:05:05,26.46 G,42.73 G,0.00 B,276.00 B
2019-06-05 23:05:07,26.46 G,42.73 G,7.27 K,314.95 K
2019-06-05 23:05:09,26.46 G,42.73 G,84.00 B,1.44 K
2019-06-05 23:05:11,26.46 G,42.73 G,0.00 B,336.00 B
2019-06-05 23:05:13,26.46 G,42.73 G,0.00 B,384.00 B
2019-06-05 23:05:15,26.46 G,42.73 G,8.00 K,315.41 K
2019-06-05 23:05:17,26.46 G,42.73 G,0.00 B,816.00 B
2019-06-05 23:05:19,26.46 G,42.73 G,0.00 B,1.07 K
2019-06-05 23:05:21,26.46 G,42.73 G,0.00 B,1.01 K
2019-06-05 23:05:23,26.46 G,42.73 G,7.27 K,315.39 K
2019-06-05 23:05:25,26.46 G,42.73 G,0.00 B,984.00 B
2019-06-05 23:05:27,26.46 G,42.73 G,0.00 B,708.00 B
2019-06-05 23:05:29,26.46 G,42.73 G,0.00 B,504.00 B
2019-06-05 23:05:31,26.46 G,42.73 G,0.00 B,492.00 B
2019-06-05 23:05:33,26.46 G,42.73 G,0.00 B,864.00 B
2019-06-05 23:05:35,26.46 G,42.73 G,0.00 B,384.00 B
2019-06-05 23:05:37,26.46 G,42.73 G,0.00 B,348.00 B
2019-06-05 23:05:39,26.46 G,42.73 G,0.00 B,768.00 B
2019-06-05 23:05:41,26.46 G,42.73 G,0.00 B,216.00 B
2019-06-05 23:05:43,26.46 G,42.73 G,0.00 B,648.00 B
2019-06-05 23:05:45,26.46 G,42.73 G,0.00 B,600.00 B
2019-06-05 23:05:47,26.46 G,42.73 G,0.00 B,1.05 K
2019-06-05 23:05:49,26.46 G,42.73 G,7.67 K,315.62 K
2019-06-05 23:05:51,26.46 G,42.73 G,0.00 B,1.12 K
2019-06-05 23:05:53,26.46 G,42.73 G,0.00 B,492.00 B
2019-06-05 23:05:55,26.46 G,42.73 G,0.00 B,984.00 B
2019-06-05 23:05:57,26.46 G,42.74 G,5.48 K,314.18 K
2019-06-05 23:05:59,26.46 G,42.74 G,0.00 B,1.08 K
2019-06-05 23:06:01,26.46 G,42.74 G,0.00 B,756.00 B
2019-06-05 23:06:03,26.46 G,42.74 G,0.00 B,672.00 B
2019-06-05 23:06:05,26.46 G,42.74 G,204.00 B,1.17 K
2019-06-05 23:06:07,26.46 G,42.74 G,0.00 B,1.11 K
2019-06-05 23:06:09,26.46 G,42.74 G,0.00 B,540.00 B
2019-06-05 23:06:11,26.46 G,42.74 G,0.00 B,276.00 B
2019-06-05 23:06:13,26.46 G,42.74 G,0.00 B,1.17 K
2019-06-05 23:06:15,26.46 G,42.74 G,4.25 K,203.79 K
2019-06-05 23:06:17,26.46 G,42.74 G,0.00 B,984.00 B
2019-06-05 23:06:19,26.46 G,42.74 G,0.00 B,1.55 K
2019-06-05 23:06:21,26.46 G,42.74 G,0.00 B,924.00 B
2019-06-05 23:06:23,26.46 G,42.74 G,0.00 B,384.00 B
2019-06-05 23:06:25,26.46 G,42.74 G,0.00 B,648.00 B
