2019-06-05 22:59:30,154.8,162.73 M
2019-06-05 22:59:32,0.0,162.73 M
2019-06-05 22:59:34,0.0,162.73 M
2019-06-05 22:59:36,0.0,162.73 M
2019-06-05 22:59:38,89.9,168.27 M
2019-06-05 22:59:40,1.0,168.30 M
2019-06-05 22:59:42,0.0,168.30 M
2019-06-05 22:59:44,0.0,168.33 M
2019-06-05 22:59:47,147.8,161.30 M
2019-06-05 22:59:49,0.0,161.30 M
2019-06-05 22:59:51,0.0,161.30 M
2019-06-05 22:59:53,0.0,161.30 M
2019-06-05 22:59:55,14.0,162.87 M
2019-06-05 22:59:57,0.0,162.87 M
2019-06-05 23:00:00,0.0,162.87 M
2019-06-05 23:00:02,0.0,162.87 M
2019-06-05 23:00:04,0.0,162.87 M
2019-06-05 23:00:06,0.0,162.87 M
2019-06-05 23:00:08,0.0,162.87 M
2019-06-05 23:00:10,0.0,162.87 M
2019-06-05 23:00:12,0.0,162.87 M
2019-06-05 23:00:14,2.0,162.87 M
2019-06-05 23:00:16,1.0,162.87 M
2019-06-05 23:00:18,0.0,162.87 M
2019-06-05 23:00:20,0.0,162.87 M
2019-06-05 23:00:22,0.0,162.87 M
2019-06-05 23:00:24,0.0,162.87 M
2019-06-05 23:00:26,0.0,162.87 M
2019-06-05 23:00:28,0.0,162.87 M
2019-06-05 23:00:30,0.0,162.87 M
2019-06-05 23:00:32,0.0,162.87 M
2019-06-05 23:00:34,0.0,162.87 M
2019-06-05 23:00:36,0.0,162.87 M
2019-06-05 23:00:38,1.0,162.87 M
2019-06-05 23:00:40,0.0,162.87 M
2019-06-05 23:00:42,0.0,162.87 M
2019-06-05 23:00:44,0.0,162.87 M
2019-06-05 23:00:46,0.0,162.87 M
2019-06-05 23:00:48,3.0,162.92 M
2019-06-05 23:00:50,0.0,162.92 M
2019-06-05 23:00:52,0.0,162.92 M
2019-06-05 23:00:54,0.0,162.92 M
2019-06-05 23:00:56,1.0,163.10 M
2019-06-05 23:00:58,0.0,163.10 M
2019-06-05 23:01:00,0.0,163.10 M
2019-06-05 23:01:02,0.0,163.10 M
2019-06-05 23:01:04,0.0,163.10 M
2019-06-05 23:01:06,0.0,163.21 M
2019-06-05 23:01:08,0.0,163.21 M
2019-06-05 23:01:10,0.0,163.21 M
2019-06-05 23:01:12,0.0,163.21 M
2019-06-05 23:01:14,2.0,163.25 M
2019-06-05 23:01:16,0.0,163.25 M
2019-06-05 23:01:18,0.0,163.25 M
2019-06-05 23:01:20,0.0,163.25 M
2019-06-05 23:01:22,0.0,163.25 M
2019-06-05 23:01:24,0.0,163.25 M
2019-06-05 23:01:26,0.0,163.25 M
2019-06-05 23:01:28,0.0,163.25 M
2019-06-05 23:01:30,0.0,163.25 M
2019-06-05 23:01:32,3.0,163.54 M
2019-06-05 23:01:34,0.0,163.54 M
2019-06-05 23:01:36,0.0,163.54 M
2019-06-05 23:01:38,0.0,163.54 M
2019-06-05 23:01:40,0.0,163.54 M
2019-06-05 23:01:42,0.0,163.54 M
2019-06-05 23:01:44,0.0,163.54 M
2019-06-05 23:01:46,1.0,163.54 M
2019-06-05 23:01:48,0.0,163.54 M
2019-06-05 23:01:50,0.0,163.54 M
2019-06-05 23:01:52,0.0,163.54 M
2019-06-05 23:01:54,0.0,163.54 M
2019-06-05 23:01:56,0.0,163.54 M
2019-06-05 23:01:58,0.0,163.54 M
2019-06-05 23:02:00,1.0,163.54 M
2019-06-05 23:02:02,0.0,163.54 M
2019-06-05 23:02:04,1.0,163.54 M
2019-06-05 23:02:06,0.0,163.54 M
2019-06-05 23:02:08,0.0,163.54 M
2019-06-05 23:02:10,0.0,163.54 M
2019-06-05 23:02:12,0.0,163.54 M
2019-06-05 23:02:14,0.0,163.54 M
2019-06-05 23:02:16,0.0,163.54 M
2019-06-05 23:02:18,2.0,163.54 M
2019-06-05 23:02:20,0.0,163.54 M
2019-06-05 23:02:22,0.0,163.54 M
2019-06-05 23:02:24,0.0,163.54 M
2019-06-05 23:02:27,139.8,159.35 M
2019-06-05 23:02:29,0.0,159.35 M
2019-06-05 23:02:31,0.0,159.35 M
2019-06-05 23:02:33,0.0,159.35 M
2019-06-05 23:02:35,0.0,159.35 M
2019-06-05 23:02:38,0.0,168.82 M
2019-06-05 23:02:40,0.0,168.84 M
2019-06-05 23:02:42,0.0,168.84 M
2019-06-05 23:02:44,0.0,168.89 M
2019-06-05 23:02:46,39.9,174.09 M
2019-06-05 23:02:48,0.0,174.11 M
2019-06-05 23:02:50,0.0,174.11 M
2019-06-05 23:02:52,1.0,174.14 M
2019-06-05 23:02:54,146.8,160.93 M
2019-06-05 23:02:56,0.0,160.93 M
2019-06-05 23:02:58,0.0,160.93 M
2019-06-05 23:03:00,0.0,160.93 M
2019-06-05 23:03:03,144.8,161.34 M
2019-06-05 23:03:05,0.0,161.34 M
2019-06-05 23:03:07,0.0,161.34 M
2019-06-05 23:03:09,0.0,161.34 M
2019-06-05 23:03:11,0.0,161.34 M
2019-06-05 23:03:13,1.0,165.71 M
2019-06-05 23:03:15,0.0,165.77 M
2019-06-05 23:03:17,1.0,165.77 M
2019-06-05 23:03:19,0.0,165.80 M
2019-06-05 23:03:21,0.0,166.25 M
2019-06-05 23:03:23,1.0,166.27 M
2019-06-05 23:03:25,0.0,166.27 M
2019-06-05 23:03:27,0.0,166.34 M
2019-06-05 23:03:29,0.0,173.84 M
2019-06-05 23:03:31,1.0,173.97 M
2019-06-05 23:03:33,0.0,170.57 M
2019-06-05 23:03:35,0.0,170.59 M
2019-06-05 23:03:37,29.0,178.42 M
2019-06-05 23:03:39,0.0,178.54 M
2019-06-05 23:03:41,0.0,178.54 M
2019-06-05 23:03:43,0.0,178.58 M
2019-06-05 23:03:45,15.0,187.10 M
2019-06-05 23:03:47,0.0,187.14 M
2019-06-05 23:03:49,0.0,187.14 M
2019-06-05 23:03:51,0.0,187.24 M
2019-06-05 23:03:53,0.0,187.24 M
2019-06-05 23:03:55,0.0,197.00 M
2019-06-05 23:03:57,0.0,197.17 M
2019-06-05 23:03:59,0.0,197.17 M
2019-06-05 23:04:01,11.0,206.41 M
2019-06-05 23:04:03,0.0,206.44 M
2019-06-05 23:04:05,0.0,206.44 M
2019-06-05 23:04:07,0.0,206.55 M
2019-06-05 23:04:09,7.0,215.82 M
2019-06-05 23:04:11,0.0,215.85 M
2019-06-05 23:04:13,0.0,215.85 M
2019-06-05 23:04:15,0.0,215.96 M
2019-06-05 23:04:17,7.0,222.88 M
2019-06-05 23:04:19,0.0,222.92 M
2019-06-05 23:04:21,0.0,222.92 M
2019-06-05 23:04:23,0.0,223.08 M
2019-06-05 23:04:25,7.0,223.08 M
2019-06-05 23:04:27,0.0,223.17 M
2019-06-05 23:04:29,0.0,223.17 M
2019-06-05 23:04:31,0.0,223.17 M
2019-06-05 23:04:33,6.0,223.17 M
2019-06-05 23:04:35,0.0,223.17 M
2019-06-05 23:04:37,0.0,223.17 M
2019-06-05 23:04:39,0.0,223.21 M
2019-06-05 23:04:41,4.0,223.44 M
2019-06-05 23:04:43,0.0,223.44 M
2019-06-05 23:04:45,0.0,223.44 M
2019-06-05 23:04:47,0.0,223.44 M
2019-06-05 23:04:49,0.0,223.44 M
2019-06-05 23:04:51,0.0,223.44 M
2019-06-05 23:04:53,0.0,223.44 M
2019-06-05 23:04:55,0.0,223.44 M
2019-06-05 23:04:57,0.0,223.44 M
2019-06-05 23:04:59,0.0,223.44 M
2019-06-05 23:05:02,0.0,223.44 M
2019-06-05 23:05:04,0.0,223.44 M
2019-06-05 23:05:06,0.0,223.44 M
2019-06-05 23:05:08,0.0,225.40 M
2019-06-05 23:05:10,0.0,225.40 M
2019-06-05 23:05:12,0.0,225.40 M
2019-06-05 23:05:14,1.0,225.40 M
2019-06-05 23:05:16,0.0,227.19 M
2019-06-05 23:05:18,0.0,227.19 M
2019-06-05 23:05:20,1.0,227.19 M
2019-06-05 23:05:22,0.0,227.19 M
2019-06-05 23:05:24,0.0,229.86 M
2019-06-05 23:05:26,0.0,229.91 M
2019-06-05 23:05:28,0.0,229.91 M
2019-06-05 23:05:30,0.0,229.91 M
2019-06-05 23:05:32,4.0,230.66 M
2019-06-05 23:05:34,0.0,230.66 M
2019-06-05 23:05:36,1.0,230.66 M
2019-06-05 23:05:38,0.0,230.68 M
2019-06-05 23:05:40,6.0,233.49 M
2019-06-05 23:05:42,0.0,233.58 M
2019-06-05 23:05:44,0.0,233.58 M
2019-06-05 23:05:46,0.0,233.58 M
2019-06-05 23:05:48,0.0,233.58 M
2019-06-05 23:05:50,0.0,236.25 M
2019-06-05 23:05:52,0.0,236.29 M
2019-06-05 23:05:54,0.0,236.29 M
2019-06-05 23:05:56,0.0,236.31 M
2019-06-05 23:05:58,1.0,236.31 M
2019-06-05 23:06:00,0.0,236.31 M
2019-06-05 23:06:02,0.0,236.31 M
2019-06-05 23:06:04,0.0,236.31 M
2019-06-05 23:06:06,10.0,236.31 M
2019-06-05 23:06:08,1.0,236.31 M
2019-06-05 23:06:10,0.0,236.31 M
2019-06-05 23:06:12,0.0,236.31 M
2019-06-05 23:06:14,0.0,236.31 M
2019-06-05 23:06:16,3.0,240.94 M
2019-06-05 23:06:18,1.0,240.94 M
2019-06-05 23:06:20,0.0,240.94 M
2019-06-05 23:06:22,0.0,240.94 M
2019-06-05 23:06:24,5.0,240.94 M
2019-06-05 23:06:26,0.0,240.94 M
2019-06-05 23:06:28,0.0,237.62 M
2019-06-05 23:06:30,0.0,237.63 M
2019-06-05 23:06:32,0.0,237.63 M
2019-06-05 23:06:34,0.0,237.63 M
2019-06-05 23:06:36,0.0,237.63 M
2019-06-05 23:06:38,0.0,237.63 M
2019-06-05 23:06:40,0.0,237.63 M
2019-06-05 23:06:42,0.0,237.63 M
2019-06-05 23:06:44,0.0,237.63 M
2019-06-05 23:06:46,0.0,237.64 M
2019-06-05 23:06:48,0.0,237.64 M
2019-06-05 23:06:50,0.0,237.64 M
2019-06-05 23:06:52,0.0,237.64 M
2019-06-05 23:06:54,0.0,237.64 M
2019-06-05 23:06:56,0.0,237.64 M
2019-06-05 23:06:58,0.0,237.64 M
2019-06-05 23:07:00,5.0,237.64 M
2019-06-05 23:07:02,0.0,237.64 M
2019-06-05 23:07:04,0.0,237.64 M
2019-06-05 23:07:06,0.0,237.64 M
2019-06-05 23:07:08,10.0,240.16 M
2019-06-05 23:07:10,0.0,240.16 M
2019-06-05 23:07:12,0.0,240.16 M
2019-06-05 23:07:14,0.0,240.16 M
2019-06-05 23:07:16,0.0,240.16 M
2019-06-05 23:07:18,0.0,240.16 M
2019-06-05 23:07:20,0.0,240.16 M
2019-06-05 23:07:22,0.0,240.16 M
2019-06-05 23:07:24,0.0,240.16 M
2019-06-05 23:07:26,0.0,240.16 M
2019-06-05 23:07:28,0.0,240.16 M
2019-06-05 23:07:30,0.0,240.16 M
2019-06-05 23:07:32,0.0,240.16 M
2019-06-05 23:07:34,0.0,240.17 M
2019-06-05 23:07:36,0.0,240.17 M
2019-06-05 23:07:38,0.0,240.17 M
2019-06-05 23:07:40,0.0,240.17 M
2019-06-05 23:07:42,0.0,240.17 M
2019-06-05 23:07:44,0.0,240.17 M
2019-06-05 23:07:46,6.0,243.46 M
2019-06-05 23:07:49,0.0,243.46 M
2019-06-05 23:07:51,0.0,243.46 M
2019-06-05 23:07:53,0.0,243.46 M
2019-06-05 23:07:55,0.0,243.46 M
2019-06-05 23:07:57,0.0,243.46 M
2019-06-05 23:07:59,0.0,243.46 M
2019-06-05 23:08:01,0.0,243.46 M
2019-06-05 23:08:04,148.9,159.22 M
2019-06-05 23:08:06,0.0,159.22 M
2019-06-05 23:08:08,0.0,159.22 M
2019-06-05 23:08:10,0.0,159.22 M
2019-06-05 23:08:12,0.0,159.22 M
2019-06-05 23:08:15,153.9,162.11 M
2019-06-05 23:08:17,1.0,162.11 M
2019-06-05 23:08:19,0.0,162.11 M
2019-06-05 23:08:21,0.0,162.11 M
2019-06-05 23:08:23,0.0,162.11 M
2019-06-05 23:08:26,143.8,158.70 M
2019-06-05 23:08:28,0.0,158.70 M
2019-06-05 23:08:30,0.0,158.70 M
2019-06-05 23:08:32,0.0,158.70 M
2019-06-05 23:08:34,0.0,158.70 M
2019-06-05 23:08:36,146.8,161.21 M
2019-06-05 23:08:38,0.0,161.21 M
2019-06-05 23:08:40,0.0,161.21 M
2019-06-05 23:08:42,0.0,161.21 M
2019-06-05 23:08:44,0.0,161.21 M
2019-06-05 23:08:47,145.9,159.40 M
2019-06-05 23:08:49,0.0,159.40 M
2019-06-05 23:08:51,0.0,159.40 M
2019-06-05 23:08:53,1.0,159.40 M
2019-06-05 23:08:55,0.0,159.40 M
2019-06-05 23:08:57,141.8,159.73 M
2019-06-05 23:08:59,0.0,159.73 M
2019-06-05 23:09:01,0.0,159.73 M
2019-06-05 23:09:03,0.0,159.73 M
2019-06-05 23:09:05,0.0,159.73 M
2019-06-05 23:09:07,76.0,169.99 M
2019-06-05 23:09:09,0.0,170.04 M
2019-06-05 23:09:11,0.0,170.04 M
2019-06-05 23:09:13,0.0,170.05 M
2019-06-05 23:09:15,0.0,170.05 M
2019-06-05 23:09:17,0.0,172.69 M
2019-06-05 23:09:19,0.0,172.76 M
2019-06-05 23:09:21,0.0,172.76 M
2019-06-05 23:09:23,0.0,172.78 M
2019-06-05 23:09:26,0.0,172.78 M
2019-06-05 23:09:28,150.9,162.08 M
2019-06-05 23:09:30,0.0,162.08 M
2019-06-05 23:09:32,0.0,162.08 M
2019-06-05 23:09:34,0.0,162.08 M
2019-06-05 23:09:36,0.0,162.08 M
2019-06-05 23:09:38,150.8,161.38 M
2019-06-05 23:09:40,0.0,161.38 M
2019-06-05 23:09:42,0.0,161.38 M
2019-06-05 23:09:44,0.0,161.38 M
2019-06-05 23:09:46,1.0,161.38 M
2019-06-05 23:09:48,0.0,165.28 M
2019-06-05 23:09:50,0.0,165.35 M
