2019-06-08 20:05:46,33.25 G,99.04 G,0.00 B,540.00 B
2019-06-08 20:05:49,33.25 G,99.04 G,0.00 B,876.00 B
2019-06-08 20:05:52,33.25 G,99.04 G,0.00 B,708.00 B
2019-06-08 20:05:54,33.25 G,99.04 G,0.00 B,492.00 B
2019-06-08 20:05:56,33.25 G,99.04 G,3.46 K,4.86 K
2019-06-08 20:05:58,33.25 G,99.04 G,0.00 B,996.00 B
2019-06-08 20:06:00,33.25 G,99.04 G,0.00 B,660.00 B
2019-06-08 20:06:03,33.25 G,99.04 G,0.00 B,1.03 K
2019-06-08 20:06:05,33.25 G,99.04 G,0.00 B,444.00 B
2019-06-08 20:06:08,33.25 G,99.04 G,0.00 B,1.27 K
2019-06-08 20:06:10,33.25 G,99.04 G,0.00 B,600.00 B
2019-06-08 20:06:13,33.25 G,99.04 G,0.00 B,552.00 B
2019-06-08 20:06:15,33.25 G,99.04 G,0.00 B,624.00 B
2019-06-08 20:06:17,33.25 G,99.04 G,0.00 B,492.00 B
2019-06-08 20:06:19,33.25 G,99.04 G,0.00 B,492.00 B
2019-06-08 20:06:21,33.25 G,99.04 G,1.86 K,1.28 K
2019-06-08 20:06:23,33.25 G,99.04 G,0.00 B,540.00 B
2019-06-08 20:06:25,33.25 G,99.04 G,0.00 B,444.00 B
2019-06-08 20:06:27,33.25 G,99.04 G,4.51 K,257.71 K
2019-06-08 20:06:29,33.25 G,99.04 G,0.00 B,1.20 K
2019-06-08 20:06:31,33.25 G,99.04 G,0.00 B,384.00 B
2019-06-08 20:06:33,33.25 G,99.04 G,2.62 K,7.43 K
2019-06-08 20:06:35,33.25 G,99.04 G,0.00 B,276.00 B
2019-06-08 20:06:37,33.25 G,99.04 G,8.04 K,313.90 K
2019-06-08 20:06:39,33.25 G,99.04 G,0.00 B,504.00 B
2019-06-08 20:06:41,33.25 G,99.04 G,3.07 K,95.49 K
2019-06-08 20:06:43,33.25 G,99.04 G,0.00 B,984.00 B
2019-06-08 20:06:45,33.25 G,99.04 G,0.00 B,228.00 B
2019-06-08 20:06:47,33.25 G,99.04 G,462.00 B,2.05 K
2019-06-08 20:06:49,33.25 G,99.04 G,0.00 B,660.00 B
2019-06-08 20:06:51,33.25 G,99.04 G,0.00 B,876.00 B
2019-06-08 20:06:53,33.25 G,99.04 G,0.00 B,432.00 B
2019-06-08 20:06:55,33.25 G,99.04 G,0.00 B,567.00 B
2019-06-08 20:06:57,33.25 G,99.04 G,0.00 B,432.00 B
2019-06-08 20:06:59,33.25 G,99.04 G,2.59 K,16.76 K
2019-06-08 20:07:01,33.25 G,99.04 G,0.00 B,540.00 B
2019-06-08 20:07:03,33.25 G,99.04 G,0.00 B,828.00 B
2019-06-08 20:07:06,33.25 G,99.04 G,570.00 B,2.50 K
2019-06-08 20:07:09,33.25 G,99.04 G,204.00 B,798.00 B
2019-06-08 20:07:11,33.25 G,99.04 G,0.00 B,756.00 B
2019-06-08 20:07:14,33.25 G,99.04 G,84.00 B,888.00 B
2019-06-08 20:07:16,33.25 G,99.04 G,0.00 B,876.00 B
2019-06-08 20:07:19,33.25 G,99.04 G,0.00 B,708.00 B
2019-06-08 20:07:21,33.25 G,99.04 G,0.00 B,708.00 B
2019-06-08 20:07:24,33.25 G,99.04 G,0.00 B,540.00 B
2019-06-08 20:07:26,33.25 G,99.04 G,0.00 B,276.00 B
2019-06-08 20:07:29,33.25 G,99.04 G,0.00 B,384.00 B
2019-06-08 20:07:31,33.25 G,99.04 G,0.00 B,6.96 K
2019-06-08 20:07:33,33.25 G,99.04 G,5.09 K,279.16 K
2019-06-08 20:07:35,33.25 G,99.04 G,0.00 B,648.00 B
2019-06-08 20:07:37,33.25 G,99.04 G,0.00 B,864.00 B
2019-06-08 20:07:40,33.25 G,99.04 G,0.00 B,1.03 K
2019-06-08 20:07:42,33.25 G,99.04 G,0.00 B,888.00 B
2019-06-08 20:07:45,33.25 G,99.04 G,0.00 B,540.00 B
2019-06-08 20:07:47,33.25 G,99.04 G,0.00 B,552.00 B
2019-06-08 20:07:50,33.25 G,99.04 G,0.00 B,492.00 B
2019-06-08 20:07:52,33.25 G,99.04 G,0.00 B,492.00 B
2019-06-08 20:07:56,33.25 G,99.04 G,0.00 B,795.00 B
2019-06-08 20:07:58,33.25 G,99.04 G,0.00 B,648.00 B
2019-06-08 20:08:01,33.25 G,99.04 G,0.00 B,843.00 B
2019-06-08 20:08:03,33.25 G,99.04 G,0.00 B,1.61 K
2019-06-08 20:08:06,33.25 G,99.04 G,0.00 B,1.27 K
2019-06-08 20:08:08,33.25 G,99.04 G,0.00 B,1.05 K
2019-06-08 20:08:10,33.25 G,99.04 G,12.64 K,623.47 K
2019-06-08 20:08:12,33.25 G,99.04 G,0.00 B,900.00 B
2019-06-08 20:08:14,33.25 G,99.04 G,0.00 B,600.00 B
2019-06-08 20:08:17,33.25 G,99.04 G,0.00 B,627.00 B
2019-06-08 20:08:19,33.25 G,99.04 G,0.00 B,648.00 B
2019-06-08 20:08:22,33.25 G,99.04 G,0.00 B,756.00 B
2019-06-08 20:08:24,33.25 G,99.04 G,0.00 B,8.79 K
2019-06-08 20:08:27,33.25 G,99.04 G,0.00 B,1.59 K
2019-06-08 20:08:29,33.25 G,99.04 G,0.00 B,1.80 K
2019-06-08 20:08:32,33.25 G,99.04 G,0.00 B,1.32 K
2019-06-08 20:08:34,33.25 G,99.04 G,0.00 B,492.00 B
2019-06-08 20:08:37,33.25 G,99.04 G,0.00 B,864.00 B
2019-06-08 20:08:39,33.25 G,99.04 G,0.00 B,924.00 B
2019-06-08 20:08:41,33.25 G,99.04 G,0.00 B,864.00 B
2019-06-08 20:08:43,33.25 G,99.04 G,0.00 B,552.00 B
2019-06-08 20:08:45,33.25 G,99.04 G,4.27 K,210.05 K
2019-06-08 20:08:47,33.25 G,99.04 G,0.00 B,891.00 B
2019-06-08 20:08:49,33.25 G,99.04 G,5.63 K,243.03 K
2019-06-08 20:08:51,33.25 G,99.04 G,0.00 B,591.00 B
2019-06-08 20:08:53,33.25 G,99.04 G,0.00 B,276.00 B
2019-06-08 20:08:55,33.25 G,99.04 G,5.82 K,241.05 K
2019-06-08 20:08:57,33.25 G,99.04 G,0.00 B,540.00 B
