2019-06-05 22:53:35,26.46 G,42.72 G,0.00 B,552.00 B
2019-06-05 22:53:37,26.46 G,42.72 G,0.00 B,984.00 B
2019-06-05 22:53:39,26.46 G,42.72 G,0.00 B,816.00 B
2019-06-05 22:53:41,26.46 G,42.72 G,0.00 B,1.11 K
2019-06-05 22:53:43,26.46 G,42.72 G,0.00 B,924.00 B
2019-06-05 22:53:45,26.46 G,42.72 G,0.00 B,276.00 B
2019-06-05 22:53:47,26.46 G,42.72 G,204.00 B,1.00 K
2019-06-05 22:53:49,26.46 G,42.72 G,0.00 B,924.00 B
2019-06-05 22:53:51,26.46 G,42.72 G,0.00 B,720.00 B
2019-06-05 22:53:53,26.46 G,42.72 G,7.03 K,64.23 K
2019-06-05 22:53:55,26.46 G,42.72 G,0.00 B,552.00 B
2019-06-05 22:53:57,26.46 G,42.72 G,0.00 B,612.00 B
2019-06-05 22:53:59,26.46 G,42.72 G,0.00 B,12.90 K
2019-06-05 22:54:01,26.46 G,42.72 G,0.00 B,492.00 B
2019-06-05 22:54:03,26.46 G,42.72 G,0.00 B,540.00 B
2019-06-05 22:54:05,26.46 G,42.72 G,0.00 B,996.00 B
2019-06-05 22:54:07,26.46 G,42.72 G,0.00 B,1.56 K
2019-06-05 22:54:09,26.46 G,42.72 G,0.00 B,1.17 K
2019-06-05 22:54:11,26.46 G,42.72 G,0.00 B,1.14 K
2019-06-05 22:54:13,26.46 G,42.72 G,0.00 B,108.00 B
2019-06-05 22:54:15,26.46 G,42.72 G,0.00 B,996.00 B
2019-06-05 22:54:17,26.46 G,42.72 G,0.00 B,648.00 B
2019-06-05 22:54:21,26.46 G,42.72 G,0.00 B,708.00 B
2019-06-05 22:54:23,26.46 G,42.72 G,0.00 B,612.00 B
2019-06-05 22:54:26,26.46 G,42.72 G,0.00 B,1.30 K
2019-06-05 22:54:28,26.46 G,42.72 G,0.00 B,456.00 B
2019-06-05 22:54:31,26.46 G,42.72 G,0.00 B,0.00 B
2019-06-05 22:54:33,26.46 G,42.72 G,0.00 B,432.00 B
2019-06-05 22:54:36,26.46 G,42.72 G,0.00 B,660.00 B
2019-06-05 22:54:38,26.46 G,42.72 G,0.00 B,2.44 K
2019-06-05 22:54:40,26.46 G,42.72 G,1.03 K,34.45 K
2019-06-05 22:54:42,26.46 G,42.72 G,858.00 B,26.86 K
2019-06-05 22:54:44,26.46 G,42.72 G,462.00 B,4.74 K
2019-06-05 22:54:46,26.46 G,42.72 G,858.00 B,6.69 K
2019-06-05 22:54:48,26.46 G,42.72 G,528.00 B,3.21 K
2019-06-05 22:54:50,26.46 G,42.72 G,0.00 B,672.00 B
2019-06-05 22:54:53,26.46 G,42.72 G,0.00 B,687.00 B
2019-06-05 22:54:55,26.46 G,42.72 G,0.00 B,552.00 B
2019-06-05 22:54:58,26.46 G,42.72 G,0.00 B,12.75 K
2019-06-05 22:55:00,26.46 G,42.72 G,6.45 K,305.47 K
2019-06-05 22:55:03,26.46 G,42.72 G,2.77 K,125.36 K
2019-06-05 22:55:09,26.46 G,42.72 G,0.00 B,1.17 K
2019-06-05 22:55:11,26.46 G,42.72 G,528.00 B,3.06 K
2019-06-05 22:55:13,26.46 G,42.72 G,0.00 B,924.00 B
2019-06-05 22:55:15,26.46 G,42.72 G,0.00 B,840.00 B
2019-06-05 22:55:17,26.46 G,42.72 G,0.00 B,324.00 B
