2019-06-08 20:04:03,151.8,161.91 M
2019-06-08 20:04:05,0.0,161.91 M
2019-06-08 20:04:07,0.0,161.91 M
2019-06-08 20:04:11,146.0,158.60 M
2019-06-08 20:04:13,146.9,160.26 M
2019-06-08 20:04:15,153.8,162.25 M
2019-06-08 20:04:21,159.8,159.56 M
2019-06-08 20:04:23,156.8,163.28 M
2019-06-08 20:04:25,145.8,159.06 M
2019-06-08 20:04:27,171.9,163.43 M
2019-06-08 20:04:32,148.8,160.94 M
2019-06-08 20:04:34,150.8,162.33 M
2019-06-08 20:04:37,148.9,159.05 M
2019-06-08 20:04:40,148.9,161.57 M
2019-06-08 20:04:43,148.8,161.39 M
2019-06-08 20:04:46,170.9,163.77 M
2019-06-08 20:04:48,170.0,0.00 B
2019-06-08 20:04:50,156.0,159.80 M
2019-06-08 20:04:53,146.8,162.04 M
2019-06-08 20:04:55,141.8,158.18 M
2019-06-08 20:04:57,151.8,162.99 M
2019-06-08 20:05:03,156.9,162.55 M
2019-06-08 20:05:05,155.9,162.74 M
2019-06-08 20:05:07,142.8,158.19 M
2019-06-08 20:05:09,150.8,160.71 M
2019-06-08 20:05:11,150.9,159.92 M
2019-06-08 20:05:13,164.0,0.00 B
2019-06-08 20:05:15,170.9,165.75 M
2019-06-08 20:05:18,147.8,162.72 M
2019-06-08 20:05:21,151.8,159.38 M
2019-06-08 20:05:23,143.8,159.40 M
2019-06-08 20:05:27,142.8,161.96 M
2019-06-08 20:05:29,142.8,159.49 M
2019-06-08 20:05:31,143.9,161.29 M
2019-06-08 20:05:33,155.8,161.27 M
2019-06-08 20:05:36,151.8,161.73 M
2019-06-08 20:05:38,5.0,162.02 M
2019-06-08 20:05:40,150.8,162.01 M
2019-06-08 20:05:42,0.0,162.01 M
