query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.488868062,24,5.153261830083333,41.277021169662476,0.0841220219930013,0
F1.1,13.349196378,4,3.2666962765000003,4.548788070678711,0.05143880844116211,0
F1.2,13.235772762,4,3.2576602772499994,5.124568939208984,0.05155801773071289,0
F1.3,13.283375365,4,3.2741742055,5.101621150970459,0.05048513412475586,0
F2.1,13.959651131,4,3.32932665575,2.537250518798828,0.06365776062011719,0
F2.2,1.945953285,1,1.62779375,8.412599563598633,4.76837158203125E-4,0
F2.3,0.47568273,1,0.278130987,8.480310440063477,4.76837158203125E-4,0
F3.1,0.869247406,1,0.626576403,8.239984512329102,2.384185791015625E-4,0
F3.2,0.366126681,1,0.174686151,6.591558456420898,7.152557373046875E-4,0
F3.3,1.109406229,1,0.951687997,7.063388824462891,7.152557373046875E-4,0
F4.1,11.950461801,3,3.6346560453333336,3.534475962320964,0.05507469177246094,0
F4.2,11.251401684,3,3.448792147666667,3.79641850789388,0.05817413330078125,0
F4.3,13.310518507,4,3.0773551812499997,3.2631754875183105,0.07015466690063477,0
F5.1,0.197373408,1,0.033148469,6.547212600708008,4.76837158203125E-4,0
F5.2,0.214414992,1,0.050229341,6.807804107666016,4.76837158203125E-4,0
F5.3,0.276572151,1,0.07716222,11.046648025512695,4.76837158203125E-4,0
L1.1,0.201703826,1,0.040210271,4.251718521118164,4.76837158203125E-4,0
L1.2,0.210047197,1,0.050637419,19.611120223999023,2.384185791015625E-4,0
L1.3,0.626895443,1,0.442971415,12.795209884643555,2.384185791015625E-4,0
L2.1,7.803763583,3,2.519508282,1.3886292775472007,0.028292338053385414,0
L2.2,44.03175124,12,3.6216279861666667,0.6252924601236979,0.03979603449503581,0
L2.3,8.00754601,3,2.5810750596666665,1.5300114949544272,0.03131230672200521,0
L3.1,0.20482486,1,0.029959446,3.3278465270996094,2.384185791015625E-4,0
L3.2,0.197523602,1,0.033019685,3.6551952362060547,4.76837158203125E-4,0
L3.3,0.197588966,1,0.031646287,3.2961368560791016,2.384185791015625E-4,0
L4.1,7.769688236,3,2.2401561836666666,1.289208730061849,0.028212865193684898,0
L4.2,10.757354545,3,3.3094825963333334,1.210610071818034,0.02749760945638021,0
L4.3,14.12532065,4,3.3236583444999996,1.5916824340820312,0.0426173210144043,0
L5.1,9.725317021,3,3.0873323983333334,1.517216364542643,0.03170967102050781,0
L5.2,24.09163133,7,3.341950544571428,0.9291172027587891,0.04710469927106585,0
L5.3,7.576516911,3,2.391955297,4.176775614420573,0.03035863240559896,0
S1.1,0.6872613,1,0.496863232,9.246349334716797,4.76837158203125E-4,0
S1.2,0.216446661,1,0.048593352,9.834766387939453,4.76837158203125E-4,0
S1.3,0.215826509,1,0.043120121,9.221076965332031,4.76837158203125E-4,0
S2.1,6.706206907,3,2.1146536253333332,1.7789999643961587,0.037113825480143234,0
S2.2,10.087643302,3,3.2460211963333334,1.7538070678710938,0.0400543212890625,0
S2.3,5.49288978,2,2.609443873,2.461075782775879,0.026941299438476562,0
S3.1,28.953661407,8,3.596975568,20.83083987236023,0.07510185241699219,0
S3.2,33.227498984,9,3.6705176853333334,21.989319059583877,0.049591064453125,0
S3.3,31.83003083,9,3.5161922306666664,28.28359603881836,0.04879633585611979,0
S4.1,28.281167606,8,3.5053541696250003,23.122012615203857,0.04380941390991211,0
S4.2,27.690944298,8,3.430795193,22.195518016815186,0.05218386650085449,0
S4.3,11.636460099,4,2.8599963565,1.6194581985473633,0.38111209869384766,0
S5.1,24.126352065,7,3.4178609518571426,0.9877681732177735,0.04475457327706473,0
S5.2,24.294076541,7,3.4440934592857144,0.8459091186523438,0.0404289790562221,0
S5.3,24.288990859,7,3.4423522017142854,0.8818422045026506,0.043971197945731025,0
S6.1,4.538998272,2,2.1488360255,2.029538154602051,0.02396106719970703,0
S6.2,7.002842644,3,2.2211872116666664,8.888483047485352,0.03170967102050781,0
S6.3,6.662140174,3,2.0936099793333334,8.88673464457194,0.033537546793619796,0
S7.1,0.181983874,1,0.030149357,4.635810852050781,2.384185791015625E-4,0
S7.2,0.189238195,1,0.029174629,4.346609115600586,2.384185791015625E-4,0
S7.3,0.197533679,1,0.036027831,8.482694625854492,4.76837158203125E-4,0
