query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.201584452,3,14.314792671333334,6.227413813273112,0.056425730387369796,0
F1.1,2.017936807,1,1.823378988,10.753154754638672,2.384185791015625E-4,0
F1.2,4.279474294,1,4.120573878,5.887031555175781,2.384185791015625E-4,0
F1.3,4.411047009,1,4.25220054,6.079673767089844,7.152557373046875E-4,0
F2.1,3.976350423,1,3.772619767,8.695840835571289,4.76837158203125E-4,0
F2.2,4.119429958,1,3.946813118,8.078336715698242,2.384185791015625E-4,0
F2.3,0.531853464,1,0.354230971,7.827520370483398,2.384185791015625E-4,0
F3.1,0.275185803,1,0.087169008,5.909919738769531,2.384185791015625E-4,0
F3.2,0.351708375,1,0.16668,5.423784255981445,2.384185791015625E-4,0
F3.3,0.203534046,1,0.039882033,6.3762664794921875,2.384185791015625E-4,0
F4.1,0.578910759,1,0.285736045,22.920608520507812,4.76837158203125E-4,0
F4.2,0.625911492,1,0.259534826,9.146451950073242,2.384185791015625E-4,0
F4.3,3.870860162,1,3.614795361,8.666038513183594,4.76837158203125E-4,0
F5.1,4.098946796,1,3.924648771,6.912946701049805,2.384185791015625E-4,0
F5.2,2.590767462,1,2.427218418,6.465435028076172,4.76837158203125E-4,0
F5.3,0.205082233,1,0.04070316,5.876064300537109,2.384185791015625E-4,0
L1.1,0.206071008,1,0.05108598,5.661249160766602,4.76837158203125E-4,0
L1.2,0.33242788,1,0.152058058,14.090538024902344,9.5367431640625E-4,0
L1.3,0.195790445,1,0.031572244,3.342866897583008,4.76837158203125E-4,0
L2.1,33.43873997,4,8.27631658025,7.060408592224121,0.029265880584716797,0
L2.2,11.69794163,1,11.52245064,3.420114517211914,2.384185791015625E-4,0
L2.3,31.812400351,4,7.87723029475,1.1908411979675293,0.03314018249511719,0
L3.1,10.985110409,1,10.819865038,2.9163360595703125,2.384185791015625E-4,0
L3.2,4.863189698,1,4.699882487,4.570960998535156,2.384185791015625E-4,0
L3.3,0.194269892,1,0.036336166,3.1499862670898438,2.384185791015625E-4,0
L4.1,0.473366577,1,0.222670612,2.397298812866211,4.76837158203125E-4,0
L4.2,0.483681754,1,0.219715198,2.8228759765625,4.76837158203125E-4,0
L4.3,1.822610601,1,1.576596521,2.8791427612304688,4.76837158203125E-4,0
L5.1,9.939023102,2,4.772770663,2.0461082458496094,0.021576881408691406,0
L5.2,7.574888749,1,7.371964728,3.591775894165039,7.152557373046875E-4,0
L5.3,15.090372703,2,7.352369165000001,2.2052526473999023,0.020742416381835938,0
S1.1,8.08099825,1,7.918796171,8.68082046508789,2.384185791015625E-4,0
S1.2,4.544844406,1,4.381490978,8.83173942565918,2.384185791015625E-4,0
S1.3,1.049136498,1,0.886544943,8.535623550415039,2.384185791015625E-4,0
S2.1,0.450823103,1,0.235884642,9.614944458007812,4.76837158203125E-4,0
S2.2,0.405483077,1,0.202381018,7.630586624145508,2.384185791015625E-4,0
S2.3,0.799616291,1,0.608528497,4.719018936157227,2.384185791015625E-4,0
S3.1,1.889820352,1,1.721608608,4.320859909057617,4.76837158203125E-4,0
S3.2,3.623160998,1,3.463160832,4.1522979736328125,9.5367431640625E-4,0
S3.3,6.600937752,1,6.435476183,4.171609878540039,4.76837158203125E-4,0
S4.1,7.83982746,1,7.672997414,4.61268424987793,2.384185791015625E-4,0
S4.2,8.350066574,1,8.184914038,4.799127578735352,4.76837158203125E-4,0
S4.3,8.163975041,1,8.003745787,4.567384719848633,4.76837158203125E-4,0
S5.1,7.07199263,1,6.907755208,4.073619842529297,4.76837158203125E-4,0
S5.2,6.486612277,1,6.324738728,4.073381423950195,4.76837158203125E-4,0
S5.3,7.028521805,1,6.866065204,4.120111465454102,4.76837158203125E-4,0
S6.1,6.681778495,1,6.50481931,3.3829212188720703,2.384185791015625E-4,0
S6.2,5.238452136,1,5.060680187,3.5240650177001953,2.384185791015625E-4,0
S6.3,3.234539658,1,3.049276188,3.7462711334228516,2.384185791015625E-4,0
S7.1,2.532242953,1,2.351166308,3.7086009979248047,2.384185791015625E-4,0
S7.2,0.405960672,1,0.227628073,4.853010177612305,7.152557373046875E-4,0
S7.3,0.183253635,1,0.029358448,4.568576812744141,2.384185791015625E-4,0
