2019-07-16 16:11:19,149.8,162.36 M
2019-07-16 16:11:21,0.0,162.36 M
2019-07-16 16:11:23,0.0,162.36 M
2019-07-16 16:11:25,0.0,162.36 M
2019-07-16 16:11:27,0.0,162.36 M
2019-07-16 16:11:29,0.0,162.36 M
2019-07-16 16:11:31,0.0,165.20 M
2019-07-16 16:11:33,0.0,165.22 M
2019-07-16 16:11:35,0.0,165.22 M
2019-07-16 16:11:37,0.0,165.26 M
2019-07-16 16:11:39,0.0,165.26 M
2019-07-16 16:11:41,0.0,165.26 M
2019-07-16 16:11:43,0.0,165.31 M
2019-07-16 16:11:45,0.0,165.31 M
2019-07-16 16:11:47,0.0,165.31 M
2019-07-16 16:11:49,0.0,165.31 M
2019-07-16 16:11:51,0.0,165.33 M
2019-07-16 16:11:53,0.0,165.33 M
2019-07-16 16:11:55,6.0,165.33 M
2019-07-16 16:11:57,0.0,166.68 M
2019-07-16 16:11:59,0.0,166.68 M
2019-07-16 16:12:01,0.0,166.68 M
2019-07-16 16:12:03,0.0,166.71 M
2019-07-16 16:12:05,0.0,166.71 M
2019-07-16 16:12:07,0.0,166.71 M
2019-07-16 16:12:09,0.0,166.75 M
2019-07-16 16:12:11,0.0,166.75 M
2019-07-16 16:12:13,0.0,166.75 M
2019-07-16 16:12:15,40.0,172.24 M
2019-07-16 16:12:17,0.0,172.34 M
2019-07-16 16:12:19,0.0,172.34 M
2019-07-16 16:12:21,0.0,172.42 M
2019-07-16 16:12:24,0.0,172.42 M
2019-07-16 16:12:26,0.0,172.42 M
2019-07-16 16:12:28,25.0,185.36 M
2019-07-16 16:12:30,0.0,185.37 M
2019-07-16 16:12:32,0.0,185.37 M
2019-07-16 16:12:34,0.0,185.37 M
2019-07-16 16:12:36,0.0,185.37 M
2019-07-16 16:12:38,0.0,185.37 M
2019-07-16 16:12:40,0.0,185.40 M
2019-07-16 16:12:42,0.0,185.40 M
2019-07-16 16:12:44,0.0,199.29 M
2019-07-16 16:12:46,0.0,199.34 M
2019-07-16 16:12:48,0.0,199.34 M
2019-07-16 16:12:50,0.0,199.38 M
2019-07-16 16:12:52,0.0,199.38 M
2019-07-16 16:12:54,2.0,200.64 M
2019-07-16 16:12:56,0.0,213.45 M
2019-07-16 16:12:58,0.0,213.47 M
2019-07-16 16:13:00,0.0,213.47 M
2019-07-16 16:13:02,0.0,213.53 M
2019-07-16 16:13:04,0.0,213.53 M
2019-07-16 16:13:06,3.0,215.84 M
2019-07-16 16:13:08,1.0,228.43 M
2019-07-16 16:13:10,0.0,228.56 M
2019-07-16 16:13:12,0.0,228.56 M
2019-07-16 16:13:14,8.0,229.32 M
2019-07-16 16:13:16,0.0,229.32 M
2019-07-16 16:13:18,0.0,229.32 M
2019-07-16 16:13:20,0.0,229.32 M
2019-07-16 16:13:22,1.0,229.32 M
2019-07-16 16:13:24,1.0,229.32 M
2019-07-16 16:13:26,0.0,229.32 M
2019-07-16 16:13:28,0.0,229.32 M
2019-07-16 16:13:30,0.0,229.41 M
2019-07-16 16:13:32,0.0,229.41 M
2019-07-16 16:13:34,0.0,229.41 M
2019-07-16 16:13:36,0.0,229.41 M
2019-07-16 16:13:38,1.0,229.41 M
2019-07-16 16:13:40,0.0,231.64 M
2019-07-16 16:13:42,0.0,231.71 M
2019-07-16 16:13:44,0.0,231.71 M
2019-07-16 16:13:46,0.0,237.38 M
2019-07-16 16:13:48,0.0,237.38 M
2019-07-16 16:13:50,0.0,237.38 M
2019-07-16 16:13:52,0.0,237.44 M
2019-07-16 16:13:54,1.0,237.44 M
2019-07-16 16:13:56,3.0,240.00 M
2019-07-16 16:13:58,0.0,240.00 M
2019-07-16 16:14:00,0.0,240.00 M
2019-07-16 16:14:02,0.0,239.94 M
2019-07-16 16:14:04,0.0,239.94 M
2019-07-16 16:14:06,1.0,240.43 M
2019-07-16 16:14:08,0.0,242.74 M
2019-07-16 16:14:10,0.0,239.23 M
2019-07-16 16:14:12,0.0,239.23 M
2019-07-16 16:14:14,0.0,239.23 M
2019-07-16 16:14:16,0.0,239.23 M
2019-07-16 16:14:18,0.0,239.23 M
2019-07-16 16:14:20,7.0,239.99 M
2019-07-16 16:14:22,0.0,239.95 M
2019-07-16 16:14:24,0.0,239.95 M
2019-07-16 16:14:26,1.0,239.95 M
2019-07-16 16:14:28,0.0,239.95 M
2019-07-16 16:14:30,0.0,239.95 M
2019-07-16 16:14:32,5.0,239.95 M
2019-07-16 16:14:34,0.0,240.09 M
2019-07-16 16:14:36,0.0,240.09 M
2019-07-16 16:14:38,0.0,240.09 M
2019-07-16 16:14:40,0.0,240.09 M
2019-07-16 16:14:42,8.0,240.09 M
2019-07-16 16:14:44,1.0,240.09 M
2019-07-16 16:14:46,0.0,240.09 M
2019-07-16 16:14:48,0.0,240.09 M
2019-07-16 16:14:50,0.0,240.09 M
2019-07-16 16:14:52,0.0,240.09 M
2019-07-16 16:14:54,0.0,240.09 M
2019-07-16 16:14:56,0.0,240.09 M
2019-07-16 16:14:58,0.0,240.09 M
2019-07-16 16:15:00,0.0,240.09 M
2019-07-16 16:15:02,0.0,240.09 M
2019-07-16 16:15:04,0.0,240.09 M
2019-07-16 16:15:06,0.0,241.00 M
2019-07-16 16:15:09,0.0,241.02 M
2019-07-16 16:15:11,0.0,241.02 M
2019-07-16 16:15:13,0.0,241.02 M
2019-07-16 16:15:15,1.0,241.02 M
2019-07-16 16:15:17,0.0,241.02 M
2019-07-16 16:15:19,0.0,241.02 M
2019-07-16 16:15:21,0.0,241.02 M
2019-07-16 16:15:23,0.0,240.97 M
2019-07-16 16:15:25,1.0,240.97 M
2019-07-16 16:15:27,14.0,241.79 M
2019-07-16 16:15:29,0.0,241.79 M
2019-07-16 16:15:31,0.0,241.79 M
2019-07-16 16:15:33,1.0,241.79 M
2019-07-16 16:15:35,0.0,241.79 M
2019-07-16 16:15:37,0.0,241.79 M
2019-07-16 16:15:39,4.0,241.79 M
2019-07-16 16:15:41,0.0,241.79 M
2019-07-16 16:15:43,0.0,241.79 M
2019-07-16 16:15:45,0.0,241.79 M
2019-07-16 16:15:47,0.0,241.79 M
2019-07-16 16:15:49,1.0,241.79 M
2019-07-16 16:15:51,0.0,242.02 M
2019-07-16 16:15:53,0.0,242.02 M
2019-07-16 16:15:55,0.0,242.02 M
2019-07-16 16:15:57,0.0,242.02 M
