2019-06-22 14:46:01,5.87 G,74.66 G,0.00 B,13.45 K
2019-06-22 14:46:03,5.87 G,74.66 G,945.00 B,40.10 K
2019-06-22 14:46:05,5.87 G,74.66 G,0.00 B,972.00 B
2019-06-22 14:46:08,5.87 G,74.66 G,0.00 B,324.00 B
2019-06-22 14:46:10,5.87 G,74.66 G,0.00 B,756.00 B
2019-06-22 14:46:12,5.87 G,74.66 G,6.15 K,189.82 K
2019-06-22 14:46:14,5.87 G,74.66 G,8.72 K,319.58 K
2019-06-22 14:46:16,5.87 G,74.66 G,35.78 K,1.55 M
2019-06-22 14:46:18,5.87 G,74.67 G,35.09 K,1.55 M
2019-06-22 14:46:20,5.87 G,74.67 G,35.29 K,1.55 M
2019-06-22 14:46:22,5.87 G,74.67 G,35.24 K,1.55 M
2019-06-22 14:46:24,5.87 G,74.68 G,34.86 K,1.55 M
2019-06-22 14:46:26,5.87 G,74.68 G,35.45 K,1.55 M
2019-06-22 14:46:28,5.87 G,74.68 G,35.23 K,1.55 M
2019-06-22 14:46:30,5.87 G,74.68 G,35.03 K,1.55 M
2019-06-22 14:46:32,5.87 G,74.69 G,34.73 K,1.55 M
2019-06-22 14:46:34,5.87 G,74.69 G,34.78 K,1.55 M
2019-06-22 14:46:36,5.87 G,74.69 G,35.06 K,1.55 M
2019-06-22 14:46:38,5.87 G,74.70 G,35.14 K,1.55 M
2019-06-22 14:46:40,5.87 G,74.70 G,34.78 K,1.55 M
2019-06-22 14:46:42,5.87 G,74.70 G,34.96 K,1.55 M
2019-06-22 14:46:44,5.87 G,74.71 G,35.30 K,1.55 M
2019-06-22 14:46:46,5.87 G,74.71 G,34.83 K,1.55 M
2019-06-22 14:46:48,5.87 G,74.71 G,34.56 K,1.55 M
2019-06-22 14:46:50,5.87 G,74.72 G,34.63 K,1.55 M
2019-06-22 14:46:52,5.87 G,74.72 G,34.57 K,1.55 M
2019-06-22 14:46:54,5.87 G,74.72 G,35.34 K,1.55 M
2019-06-22 14:46:56,5.87 G,74.72 G,35.00 K,1.55 M
2019-06-22 14:46:58,5.87 G,74.73 G,35.00 K,1.55 M
2019-06-22 14:47:00,5.87 G,74.73 G,7.32 K,583.25 K
2019-06-22 14:47:02,5.87 G,74.73 G,0.00 B,12.25 K
2019-06-22 14:47:04,5.87 G,74.73 G,42.00 B,984.00 B
2019-06-22 14:47:06,5.87 G,74.73 G,0.00 B,108.00 B
2019-06-22 14:47:08,5.87 G,74.73 G,635.00 B,11.30 K
2019-06-22 14:47:10,5.87 G,74.73 G,0.00 B,1.56 K
2019-06-22 14:47:12,5.87 G,74.73 G,3.83 K,3.97 K
2019-06-22 14:47:14,5.87 G,74.73 G,0.00 B,1.11 K
2019-06-22 14:47:16,5.87 G,74.73 G,24.45 K,767.80 K
2019-06-22 14:47:18,5.87 G,74.73 G,38.14 K,1.67 M
2019-06-22 14:47:20,5.87 G,74.74 G,38.33 K,1.66 M
2019-06-22 14:47:22,5.87 G,74.74 G,37.65 K,1.65 M
2019-06-22 14:47:24,5.87 G,74.74 G,37.17 K,1.65 M
2019-06-22 14:47:26,5.87 G,74.75 G,37.92 K,1.65 M
2019-06-22 14:47:28,5.87 G,74.75 G,37.28 K,1.66 M
2019-06-22 14:47:30,5.87 G,74.75 G,34.89 K,1.56 M
2019-06-22 14:47:32,5.87 G,74.76 G,34.15 K,1.49 M
2019-06-22 14:47:34,5.87 G,74.76 G,33.80 K,1.49 M
2019-06-22 14:47:36,5.87 G,74.76 G,34.59 K,1.52 M
2019-06-22 14:47:38,5.87 G,74.76 G,34.35 K,1.53 M
2019-06-22 14:47:40,5.87 G,74.77 G,34.80 K,1.53 M
2019-06-22 14:47:42,5.87 G,74.77 G,34.54 K,1.53 M
2019-06-22 14:47:44,5.87 G,74.77 G,34.01 K,1.53 M
2019-06-22 14:47:46,5.87 G,74.78 G,34.25 K,1.53 M
2019-06-22 14:47:48,5.87 G,74.78 G,34.21 K,1.53 M
2019-06-22 14:47:50,5.87 G,74.78 G,34.21 K,1.50 M
2019-06-22 14:47:52,5.87 G,74.79 G,33.66 K,1.49 M
2019-06-22 14:47:54,5.87 G,74.79 G,33.63 K,1.49 M
2019-06-22 14:47:56,5.87 G,74.79 G,34.66 K,1.51 M
2019-06-22 14:47:58,5.87 G,74.79 G,34.18 K,1.51 M
2019-06-22 14:48:00,5.87 G,74.80 G,38.62 K,1.70 M
2019-06-22 14:48:02,5.87 G,74.80 G,0.00 B,1.34 K
2019-06-22 14:48:04,5.87 G,74.80 G,0.00 B,924.00 B
2019-06-22 14:48:06,5.87 G,74.80 G,132.00 B,726.00 B
2019-06-22 14:48:08,5.87 G,74.80 G,0.00 B,1.02 K
2019-06-22 14:48:10,5.87 G,74.80 G,0.00 B,720.00 B
2019-06-22 14:48:12,5.87 G,74.80 G,0.00 B,660.00 B
2019-06-22 14:48:14,5.87 G,74.80 G,0.00 B,1.34 K
2019-06-22 14:48:16,5.87 G,74.80 G,39.09 K,1.47 M
2019-06-22 14:48:18,5.87 G,74.80 G,41.94 K,1.84 M
2019-06-22 14:48:20,5.87 G,74.81 G,39.91 K,1.79 M
2019-06-22 14:48:22,5.87 G,74.81 G,40.14 K,1.78 M
2019-06-22 14:48:24,5.87 G,74.81 G,40.27 K,1.78 M
2019-06-22 14:48:26,5.87 G,74.82 G,36.41 K,1.62 M
2019-06-22 14:48:28,5.87 G,74.82 G,36.08 K,1.59 M
2019-06-22 14:48:30,5.87 G,74.82 G,35.70 K,1.57 M
2019-06-22 14:48:32,5.87 G,74.83 G,35.07 K,1.55 M
2019-06-22 14:48:34,5.87 G,74.83 G,35.14 K,1.55 M
2019-06-22 14:48:36,5.87 G,74.83 G,35.51 K,1.55 M
2019-06-22 14:48:38,5.87 G,74.84 G,35.58 K,1.55 M
2019-06-22 14:48:40,5.87 G,74.84 G,35.19 K,1.55 M
2019-06-22 14:48:42,5.87 G,74.84 G,35.51 K,1.55 M
2019-06-22 14:48:44,5.87 G,74.85 G,35.46 K,1.55 M
2019-06-22 14:48:46,5.87 G,74.85 G,35.29 K,1.55 M
2019-06-22 14:48:49,5.87 G,74.85 G,34.83 K,1.55 M
2019-06-22 14:48:51,5.87 G,74.85 G,35.29 K,1.55 M
2019-06-22 14:48:53,5.87 G,74.86 G,35.04 K,1.55 M
2019-06-22 14:48:55,5.87 G,74.86 G,35.17 K,1.55 M
2019-06-22 14:48:57,5.87 G,74.86 G,34.86 K,1.56 M
2019-06-22 14:48:59,5.87 G,74.87 G,41.64 K,1.86 M
2019-06-22 14:49:01,5.87 G,74.87 G,0.00 B,708.00 B
2019-06-22 14:49:03,5.87 G,74.87 G,0.00 B,1.70 K
2019-06-22 14:49:05,5.87 G,74.87 G,0.00 B,540.00 B
2019-06-22 14:49:07,5.87 G,74.87 G,0.00 B,840.00 B
2019-06-22 14:49:09,5.87 G,74.87 G,0.00 B,1.16 K
2019-06-22 14:49:11,5.87 G,74.87 G,0.00 B,612.00 B
2019-06-22 14:49:13,5.87 G,74.87 G,0.00 B,1.28 K
2019-06-22 14:49:15,5.87 G,74.87 G,66.00 B,606.00 B
