2019-06-23 01:59:25,6.28 G,84.22 G,0.00 B,972.00 B
2019-06-23 01:59:27,6.28 G,84.22 G,0.00 B,708.00 B
2019-06-23 01:59:29,6.28 G,84.22 G,2.18 K,59.52 K
2019-06-23 01:59:31,6.28 G,84.22 G,0.00 B,756.00 B
2019-06-23 01:59:33,6.28 G,84.22 G,0.00 B,1.01 K
2019-06-23 01:59:35,6.28 G,84.22 G,84.00 B,768.00 B
2019-06-23 01:59:37,6.28 G,84.22 G,0.00 B,432.00 B
2019-06-23 01:59:39,6.28 G,84.22 G,11.11 K,410.73 K
2019-06-23 01:59:41,6.28 G,84.23 G,35.13 K,1.51 M
2019-06-23 01:59:43,6.28 G,84.23 G,34.29 K,1.51 M
2019-06-23 01:59:45,6.28 G,84.23 G,33.88 K,1.51 M
2019-06-23 01:59:47,6.28 G,84.23 G,34.26 K,1.49 M
2019-06-23 01:59:49,6.28 G,84.24 G,34.01 K,1.51 M
2019-06-23 01:59:51,6.28 G,84.24 G,34.23 K,1.51 M
2019-06-23 01:59:53,6.28 G,84.24 G,34.48 K,1.51 M
2019-06-23 01:59:55,6.28 G,84.25 G,34.03 K,1.51 M
2019-06-23 01:59:57,6.28 G,84.25 G,34.47 K,1.51 M
2019-06-23 01:59:59,6.28 G,84.25 G,33.66 K,1.51 M
2019-06-23 02:00:01,6.28 G,84.25 G,34.15 K,1.51 M
2019-06-23 02:00:03,6.28 G,84.26 G,34.10 K,1.51 M
2019-06-23 02:00:05,6.28 G,84.26 G,34.17 K,1.51 M
2019-06-23 02:00:07,6.28 G,84.26 G,33.90 K,1.51 M
2019-06-23 02:00:09,6.28 G,84.27 G,33.91 K,1.51 M
2019-06-23 02:00:11,6.28 G,84.27 G,34.57 K,1.51 M
2019-06-23 02:00:13,6.28 G,84.27 G,33.94 K,1.51 M
2019-06-23 02:00:15,6.28 G,84.28 G,34.01 K,1.51 M
2019-06-23 02:00:17,6.28 G,84.28 G,34.33 K,1.51 M
2019-06-23 02:00:19,6.28 G,84.28 G,33.76 K,1.50 M
2019-06-23 02:00:21,6.28 G,84.28 G,33.98 K,1.51 M
2019-06-23 02:00:23,6.28 G,84.29 G,34.15 K,1.50 M
2019-06-23 02:00:25,6.28 G,84.29 G,33.71 K,1.49 M
2019-06-23 02:00:27,6.28 G,84.29 G,33.69 K,1.49 M
2019-06-23 02:00:29,6.28 G,84.30 G,34.28 K,1.49 M
2019-06-23 02:00:31,6.28 G,84.30 G,34.51 K,1.50 M
2019-06-23 02:00:33,6.28 G,84.30 G,34.57 K,1.49 M
2019-06-23 02:00:35,6.28 G,84.30 G,33.56 K,1.49 M
2019-06-23 02:00:37,6.28 G,84.31 G,33.94 K,1.49 M
2019-06-23 02:00:39,6.28 G,84.31 G,33.37 K,1.49 M
2019-06-23 02:00:41,6.28 G,84.31 G,34.01 K,1.51 M
2019-06-23 02:00:43,6.28 G,84.32 G,34.20 K,1.51 M
2019-06-23 02:00:45,6.28 G,84.32 G,33.96 K,1.51 M
2019-06-23 02:00:48,6.28 G,84.32 G,33.94 K,1.51 M
2019-06-23 02:00:50,6.28 G,84.33 G,33.74 K,1.51 M
2019-06-23 02:00:52,6.28 G,84.33 G,34.38 K,1.51 M
2019-06-23 02:00:54,6.28 G,84.33 G,34.09 K,1.51 M
2019-06-23 02:00:56,6.28 G,84.33 G,34.10 K,1.51 M
2019-06-23 02:00:58,6.28 G,84.34 G,34.72 K,1.51 M
2019-06-23 02:01:00,6.28 G,84.34 G,34.57 K,1.51 M
2019-06-23 02:01:02,6.28 G,84.34 G,34.22 K,1.51 M
2019-06-23 02:01:04,6.28 G,84.35 G,34.22 K,1.51 M
2019-06-23 02:01:06,6.28 G,84.35 G,34.24 K,1.51 M
2019-06-23 02:01:08,6.28 G,84.35 G,33.90 K,1.51 M
2019-06-23 02:01:10,6.28 G,84.35 G,34.15 K,1.51 M
2019-06-23 02:01:12,6.28 G,84.36 G,34.52 K,1.51 M
2019-06-23 02:01:14,6.28 G,84.36 G,34.44 K,1.51 M
2019-06-23 02:01:16,6.28 G,84.36 G,33.81 K,1.51 M
2019-06-23 02:01:18,6.28 G,84.37 G,34.27 K,1.51 M
2019-06-23 02:01:20,6.28 G,84.37 G,33.99 K,1.51 M
2019-06-23 02:01:22,6.28 G,84.37 G,34.51 K,1.51 M
2019-06-23 02:01:24,6.28 G,84.38 G,34.17 K,1.51 M
2019-06-23 02:01:26,6.28 G,84.38 G,34.41 K,1.51 M
2019-06-23 02:01:28,6.28 G,84.38 G,34.14 K,1.51 M
2019-06-23 02:01:30,6.28 G,84.38 G,34.15 K,1.51 M
2019-06-23 02:01:32,6.28 G,84.39 G,34.07 K,1.51 M
2019-06-23 02:01:34,6.28 G,84.39 G,33.86 K,1.51 M
2019-06-23 02:01:36,6.28 G,84.39 G,34.06 K,1.51 M
2019-06-23 02:01:38,6.28 G,84.40 G,34.03 K,1.51 M
2019-06-23 02:01:40,6.28 G,84.40 G,34.11 K,1.51 M
2019-06-23 02:01:42,6.28 G,84.40 G,34.02 K,1.51 M
2019-06-23 02:01:44,6.28 G,84.41 G,34.09 K,1.51 M
2019-06-23 02:01:46,6.28 G,84.41 G,33.89 K,1.51 M
2019-06-23 02:01:48,6.28 G,84.41 G,34.71 K,1.50 M
2019-06-23 02:01:50,6.28 G,84.41 G,34.03 K,1.51 M
2019-06-23 02:01:52,6.28 G,84.42 G,34.49 K,1.51 M
2019-06-23 02:01:54,6.28 G,84.42 G,34.28 K,1.51 M
2019-06-23 02:01:56,6.28 G,84.42 G,33.94 K,1.51 M
2019-06-23 02:01:58,6.29 G,84.43 G,34.47 K,1.51 M
2019-06-23 02:02:00,6.29 G,84.43 G,34.40 K,1.51 M
