2019-06-22 14:45:59,175.9,151.89 M
2019-06-22 14:46:01,0.0,151.89 M
2019-06-22 14:46:03,213.8,321.74 M
2019-06-22 14:46:05,97.9,517.65 M
2019-06-22 14:46:07,0.0,517.65 M
2019-06-22 14:46:09,70.0,519.02 M
2019-06-22 14:46:11,56.0,523.33 M
2019-06-22 14:46:13,61.9,599.28 M
2019-06-22 14:46:15,3.0,600.21 M
2019-06-22 14:46:17,3.0,600.21 M
2019-06-22 14:46:19,2.0,600.24 M
2019-06-22 14:46:21,2.0,600.24 M
2019-06-22 14:46:23,1.0,600.24 M
2019-06-22 14:46:25,3.0,600.24 M
2019-06-22 14:46:27,2.0,600.24 M
2019-06-22 14:46:29,4.0,600.24 M
2019-06-22 14:46:31,2.0,600.24 M
2019-06-22 14:46:33,3.0,600.24 M
2019-06-22 14:46:35,0.0,600.24 M
2019-06-22 14:46:37,2.0,600.24 M
2019-06-22 14:46:39,1.0,600.24 M
2019-06-22 14:46:41,2.0,600.24 M
2019-06-22 14:46:43,1.0,600.24 M
2019-06-22 14:46:45,2.0,600.24 M
2019-06-22 14:46:47,0.0,600.24 M
2019-06-22 14:46:49,1.0,600.24 M
2019-06-22 14:46:51,1.0,600.24 M
2019-06-22 14:46:53,2.0,600.24 M
2019-06-22 14:46:55,3.0,600.24 M
2019-06-22 14:46:57,2.0,600.24 M
2019-06-22 14:46:59,2.0,600.24 M
2019-06-22 14:47:01,3.0,600.24 M
2019-06-22 14:47:03,4.0,600.24 M
2019-06-22 14:47:05,3.0,600.24 M
2019-06-22 14:47:07,1.0,600.24 M
2019-06-22 14:47:09,2.0,600.24 M
2019-06-22 14:47:11,1.0,600.24 M
2019-06-22 14:47:13,393.6,1.27 G
2019-06-22 14:47:15,546.5,1.90 G
2019-06-22 14:47:17,748.5,1.90 G
2019-06-22 14:47:19,759.0,1.89 G
2019-06-22 14:47:21,762.3,1.89 G
2019-06-22 14:47:23,757.6,1.89 G
2019-06-22 14:47:25,759.5,1.89 G
2019-06-22 14:47:27,761.5,1.89 G
2019-06-22 14:47:29,102.9,1.84 G
2019-06-22 14:47:31,3.0,1.84 G
2019-06-22 14:47:33,3.0,1.83 G
2019-06-22 14:47:35,4.0,1.83 G
2019-06-22 14:47:37,3.0,1.83 G
2019-06-22 14:47:39,5.0,1.83 G
2019-06-22 14:47:41,2.0,1.83 G
2019-06-22 14:47:43,3.0,1.83 G
2019-06-22 14:47:45,4.0,1.83 G
2019-06-22 14:47:47,3.0,1.83 G
2019-06-22 14:47:49,2.0,1.83 G
2019-06-22 14:47:51,2.0,1.83 G
2019-06-22 14:47:53,3.0,1.83 G
2019-06-22 14:47:55,4.0,1.83 G
2019-06-22 14:47:57,3.0,1.83 G
2019-06-22 14:47:59,4.0,1.83 G
2019-06-22 14:48:01,3.0,1.83 G
2019-06-22 14:48:03,4.0,1.83 G
2019-06-22 14:48:05,3.0,1.83 G
2019-06-22 14:48:07,3.0,1.83 G
2019-06-22 14:48:09,37.0,1.86 G
2019-06-22 14:48:11,350.6,2.30 G
2019-06-22 14:48:13,763.5,2.30 G
2019-06-22 14:48:15,762.5,2.29 G
2019-06-22 14:48:17,754.2,2.29 G
2019-06-22 14:48:19,759.6,2.29 G
2019-06-22 14:48:21,762.6,2.29 G
2019-06-22 14:48:24,759.5,2.29 G
2019-06-22 14:48:26,23.0,2.24 G
2019-06-22 14:48:28,2.0,2.24 G
2019-06-22 14:48:30,2.0,2.24 G
2019-06-22 14:48:32,3.0,2.24 G
2019-06-22 14:48:34,2.0,2.24 G
2019-06-22 14:48:36,3.0,2.24 G
2019-06-22 14:48:38,3.0,2.24 G
2019-06-22 14:48:40,4.0,2.24 G
2019-06-22 14:48:42,2.0,2.24 G
2019-06-22 14:48:44,3.0,2.24 G
2019-06-22 14:48:46,2.0,2.24 G
2019-06-22 14:48:48,4.0,2.24 G
2019-06-22 14:48:50,3.0,2.24 G
2019-06-22 14:48:52,3.0,2.24 G
2019-06-22 14:48:54,2.0,2.24 G
2019-06-22 14:48:56,3.0,2.24 G
2019-06-22 14:48:58,2.0,2.24 G
2019-06-22 14:49:00,3.0,2.24 G
2019-06-22 14:49:02,3.0,2.24 G
2019-06-22 14:49:04,3.0,2.24 G
2019-06-22 14:49:06,42.0,2.34 G
2019-06-22 14:49:08,494.6,2.51 G
2019-06-22 14:49:10,759.5,2.51 G
2019-06-22 14:49:12,760.5,2.45 G
2019-06-22 14:49:14,759.5,2.45 G
2019-06-22 14:49:16,754.5,2.45 G
2019-06-22 14:49:18,763.5,2.45 G
2019-06-22 14:49:20,607.3,2.45 G
