2019-06-23 01:59:23,654.94 M,10.13 G,204.00 B,1.08 K
2019-06-23 01:59:25,654.94 M,10.13 G,42.00 B,768.00 B
2019-06-23 01:59:27,654.94 M,10.13 G,2.19 K,59.45 K
2019-06-23 01:59:29,654.94 M,10.13 G,42.00 B,816.00 B
2019-06-23 01:59:31,654.94 M,10.13 G,0.00 B,1.01 K
2019-06-23 01:59:33,654.94 M,10.13 G,0.00 B,648.00 B
2019-06-23 01:59:35,654.95 M,10.13 G,1.35 K,28.42 K
2019-06-23 01:59:37,654.96 M,10.13 G,13.69 K,531.35 K
2019-06-23 01:59:39,655.02 M,10.13 G,34.10 K,1.51 M
2019-06-23 01:59:41,655.09 M,10.14 G,34.55 K,1.51 M
2019-06-23 01:59:43,655.15 M,10.14 G,34.45 K,1.51 M
2019-06-23 01:59:45,655.22 M,10.14 G,36.12 K,1.53 M
2019-06-23 01:59:47,655.29 M,10.14 G,34.45 K,1.51 M
2019-06-23 01:59:49,655.36 M,10.15 G,34.70 K,1.51 M
2019-06-23 01:59:51,655.43 M,10.15 G,34.75 K,1.51 M
2019-06-23 01:59:53,655.49 M,10.15 G,34.52 K,1.51 M
2019-06-23 01:59:55,655.56 M,10.16 G,34.46 K,1.51 M
2019-06-23 01:59:57,655.63 M,10.16 G,34.68 K,1.51 M
2019-06-23 01:59:59,655.70 M,10.16 G,34.49 K,1.51 M
2019-06-23 02:00:01,655.76 M,10.17 G,34.20 K,1.51 M
2019-06-23 02:00:03,655.83 M,10.17 G,33.84 K,1.51 M
2019-06-23 02:00:05,655.90 M,10.17 G,33.99 K,1.51 M
2019-06-23 02:00:07,655.97 M,10.17 G,34.54 K,1.51 M
2019-06-23 02:00:09,656.03 M,10.18 G,34.22 K,1.51 M
2019-06-23 02:00:11,656.10 M,10.18 G,34.42 K,1.51 M
2019-06-23 02:00:13,656.17 M,10.18 G,33.98 K,1.51 M
2019-06-23 02:00:15,656.23 M,10.19 G,33.90 K,1.51 M
2019-06-23 02:00:17,656.30 M,10.19 G,37.36 K,1.51 M
2019-06-23 02:00:19,656.37 M,10.19 G,34.62 K,1.51 M
2019-06-23 02:00:21,656.44 M,10.19 G,34.63 K,1.51 M
2019-06-23 02:00:23,656.50 M,10.20 G,34.08 K,1.49 M
2019-06-23 02:00:25,656.57 M,10.20 G,33.40 K,1.49 M
2019-06-23 02:00:27,656.64 M,10.20 G,33.70 K,1.49 M
2019-06-23 02:00:29,656.70 M,10.21 G,34.00 K,1.50 M
2019-06-23 02:00:31,656.77 M,10.21 G,34.37 K,1.49 M
2019-06-23 02:00:33,656.83 M,10.21 G,34.37 K,1.49 M
2019-06-23 02:00:35,656.90 M,10.21 G,34.15 K,1.49 M
2019-06-23 02:00:37,656.97 M,10.22 G,33.76 K,1.49 M
2019-06-23 02:00:39,657.03 M,10.22 G,34.16 K,1.50 M
2019-06-23 02:00:41,657.10 M,10.22 G,34.41 K,1.51 M
2019-06-23 02:00:43,657.17 M,10.23 G,34.00 K,1.51 M
2019-06-23 02:00:45,657.24 M,10.23 G,34.50 K,1.51 M
2019-06-23 02:00:47,657.30 M,10.23 G,34.50 K,1.51 M
2019-06-23 02:00:49,657.37 M,10.24 G,34.00 K,1.51 M
2019-06-23 02:00:51,657.44 M,10.24 G,34.79 K,1.51 M
2019-06-23 02:00:54,657.51 M,10.24 G,34.01 K,1.50 M
2019-06-23 02:00:56,657.57 M,10.24 G,34.07 K,1.51 M
2019-06-23 02:00:58,657.64 M,10.25 G,34.49 K,1.51 M
2019-06-23 02:01:00,657.71 M,10.25 G,34.42 K,1.51 M
2019-06-23 02:01:02,657.77 M,10.25 G,34.03 K,1.51 M
2019-06-23 02:01:04,657.84 M,10.26 G,34.04 K,1.51 M
2019-06-23 02:01:06,657.91 M,10.26 G,34.53 K,1.51 M
2019-06-23 02:01:08,657.97 M,10.26 G,34.35 K,1.51 M
2019-06-23 02:01:10,658.04 M,10.27 G,34.32 K,1.51 M
2019-06-23 02:01:12,658.11 M,10.27 G,34.35 K,1.51 M
2019-06-23 02:01:14,658.18 M,10.27 G,33.81 K,1.51 M
2019-06-23 02:01:16,658.24 M,10.27 G,33.83 K,1.50 M
2019-06-23 02:01:18,658.31 M,10.28 G,34.14 K,1.51 M
2019-06-23 02:01:20,658.38 M,10.28 G,34.03 K,1.51 M
2019-06-23 02:01:22,658.44 M,10.28 G,34.26 K,1.51 M
2019-06-23 02:01:24,658.51 M,10.29 G,34.50 K,1.51 M
2019-06-23 02:01:26,658.58 M,10.29 G,34.70 K,1.51 M
2019-06-23 02:01:28,658.64 M,10.29 G,34.14 K,1.51 M
2019-06-23 02:01:30,658.71 M,10.29 G,34.46 K,1.51 M
2019-06-23 02:01:32,658.78 M,10.30 G,34.82 K,1.51 M
2019-06-23 02:01:34,658.85 M,10.30 G,34.56 K,1.51 M
2019-06-23 02:01:36,658.91 M,10.30 G,34.32 K,1.51 M
2019-06-23 02:01:38,658.98 M,10.31 G,34.61 K,1.51 M
2019-06-23 02:01:40,659.05 M,10.31 G,34.89 K,1.51 M
2019-06-23 02:01:42,659.12 M,10.31 G,34.06 K,1.50 M
2019-06-23 02:01:44,659.19 M,10.32 G,34.74 K,1.51 M
2019-06-23 02:01:46,659.25 M,10.32 G,33.93 K,1.51 M
2019-06-23 02:01:48,659.32 M,10.32 G,34.07 K,1.51 M
2019-06-23 02:01:50,659.39 M,10.32 G,34.51 K,1.51 M
2019-06-23 02:01:52,659.45 M,10.33 G,34.08 K,1.51 M
2019-06-23 02:01:54,659.52 M,10.33 G,34.08 K,1.51 M
2019-06-23 02:01:56,659.59 M,10.33 G,34.27 K,1.51 M
2019-06-23 02:01:58,659.65 M,10.34 G,33.80 K,1.51 M
2019-06-23 02:02:00,659.72 M,10.34 G,34.23 K,1.51 M
2019-06-23 02:02:02,659.79 M,10.34 G,34.82 K,1.51 M
2019-06-23 02:02:04,659.85 M,10.34 G,34.21 K,1.51 M
2019-06-23 02:02:06,659.92 M,10.35 G,33.86 K,1.51 M
2019-06-23 02:02:08,659.99 M,10.35 G,33.79 K,1.51 M
2019-06-23 02:02:10,660.05 M,10.35 G,34.23 K,1.50 M
2019-06-23 02:02:12,660.12 M,10.36 G,34.07 K,1.51 M
2019-06-23 02:02:14,660.19 M,10.36 G,34.10 K,1.50 M
2019-06-23 02:02:16,660.25 M,10.36 G,33.90 K,1.51 M
2019-06-23 02:02:18,660.32 M,10.37 G,34.03 K,1.51 M
2019-06-23 02:02:20,660.39 M,10.37 G,34.31 K,1.51 M
2019-06-23 02:02:22,660.46 M,10.37 G,34.05 K,1.51 M
2019-06-23 02:02:24,660.52 M,10.37 G,34.24 K,1.51 M
2019-06-23 02:02:26,660.59 M,10.38 G,34.16 K,1.51 M
2019-06-23 02:02:28,660.66 M,10.38 G,34.38 K,1.51 M
2019-06-23 02:02:30,660.72 M,10.38 G,33.90 K,1.51 M
2019-06-23 02:02:32,660.79 M,10.39 G,33.90 K,1.51 M
2019-06-23 02:02:34,660.86 M,10.39 G,33.93 K,1.51 M
2019-06-23 02:02:36,660.92 M,10.39 G,34.09 K,1.51 M
2019-06-23 02:02:38,660.99 M,10.39 G,33.71 K,1.51 M
2019-06-23 02:02:40,661.06 M,10.40 G,33.97 K,1.51 M
2019-06-23 02:02:42,661.12 M,10.40 G,33.99 K,1.51 M
2019-06-23 02:02:44,661.19 M,10.40 G,34.09 K,1.51 M
2019-06-23 02:02:46,661.26 M,10.41 G,34.01 K,1.51 M
2019-06-23 02:02:48,661.32 M,10.41 G,34.76 K,1.51 M
2019-06-23 02:02:50,661.39 M,10.41 G,34.56 K,1.51 M
2019-06-23 02:02:52,661.46 M,10.42 G,34.36 K,1.51 M
2019-06-23 02:02:54,661.53 M,10.42 G,34.37 K,1.51 M
2019-06-23 02:02:56,661.59 M,10.42 G,33.91 K,1.51 M
2019-06-23 02:02:58,661.66 M,10.42 G,34.39 K,1.51 M
2019-06-23 02:03:00,661.73 M,10.43 G,33.74 K,1.51 M
2019-06-23 02:03:02,661.79 M,10.43 G,33.94 K,1.51 M
2019-06-23 02:03:04,661.86 M,10.43 G,34.08 K,1.51 M
2019-06-23 02:03:06,661.93 M,10.44 G,34.14 K,1.51 M
2019-06-23 02:03:08,661.99 M,10.44 G,34.18 K,1.51 M
2019-06-23 02:03:10,662.06 M,10.44 G,33.98 K,1.51 M
2019-06-23 02:03:12,662.13 M,10.45 G,34.13 K,1.51 M
2019-06-23 02:03:14,662.19 M,10.45 G,34.52 K,1.51 M
2019-06-23 02:03:16,662.26 M,10.45 G,34.20 K,1.51 M
2019-06-23 02:03:18,662.33 M,10.45 G,34.52 K,1.51 M
2019-06-23 02:03:20,662.40 M,10.46 G,34.33 K,1.51 M
2019-06-23 02:03:22,662.46 M,10.46 G,34.38 K,1.51 M
