2019-06-23 01:59:22,174.8,152.86 M
2019-06-23 01:59:24,0.0,152.86 M
2019-06-23 01:59:26,0.0,152.86 M
2019-06-23 01:59:28,349.7,464.95 M
2019-06-23 01:59:30,120.9,731.24 M
2019-06-23 01:59:32,16.0,725.76 M
2019-06-23 01:59:34,34.0,728.82 M
2019-06-23 01:59:36,48.0,729.75 M
2019-06-23 01:59:38,15.0,731.33 M
2019-06-23 01:59:40,4.0,731.33 M
2019-06-23 01:59:42,9.0,731.33 M
2019-06-23 01:59:44,4.0,731.33 M
2019-06-23 01:59:46,5.0,732.37 M
2019-06-23 01:59:48,2.0,732.37 M
2019-06-23 01:59:50,4.0,732.41 M
2019-06-23 01:59:52,3.0,732.41 M
2019-06-23 01:59:54,3.0,732.41 M
2019-06-23 01:59:56,3.0,732.41 M
2019-06-23 01:59:58,3.0,732.41 M
2019-06-23 02:00:00,3.0,732.41 M
2019-06-23 02:00:02,5.0,732.41 M
2019-06-23 02:00:04,2.0,732.41 M
2019-06-23 02:00:06,4.0,732.41 M
2019-06-23 02:00:08,2.0,732.41 M
2019-06-23 02:00:10,2.0,732.41 M
2019-06-23 02:00:12,2.0,732.41 M
2019-06-23 02:00:14,10.0,733.69 M
2019-06-23 02:00:16,3.0,733.69 M
2019-06-23 02:00:18,3.0,733.69 M
2019-06-23 02:00:20,4.0,733.69 M
2019-06-23 02:00:22,4.0,736.52 M
2019-06-23 02:00:24,3.0,736.52 M
2019-06-23 02:00:26,3.0,736.52 M
2019-06-23 02:00:28,3.0,736.52 M
2019-06-23 02:00:30,2.0,736.52 M
2019-06-23 02:00:32,2.0,736.52 M
2019-06-23 02:00:34,4.0,736.52 M
2019-06-23 02:00:36,2.0,736.52 M
2019-06-23 02:00:38,2.0,736.52 M
2019-06-23 02:00:40,3.0,736.52 M
2019-06-23 02:00:42,3.0,736.52 M
2019-06-23 02:00:44,3.0,736.52 M
2019-06-23 02:00:46,4.0,736.52 M
2019-06-23 02:00:48,3.0,736.52 M
2019-06-23 02:00:50,2.0,736.52 M
2019-06-23 02:00:52,3.0,736.52 M
2019-06-23 02:00:55,2.0,736.52 M
2019-06-23 02:00:57,3.0,736.52 M
2019-06-23 02:00:59,3.0,736.52 M
2019-06-23 02:01:01,3.0,736.52 M
2019-06-23 02:01:03,3.0,736.52 M
2019-06-23 02:01:05,4.0,736.52 M
2019-06-23 02:01:07,2.0,736.52 M
2019-06-23 02:01:09,3.0,736.52 M
2019-06-23 02:01:11,3.0,736.52 M
2019-06-23 02:01:13,2.0,736.52 M
2019-06-23 02:01:15,4.0,736.52 M
2019-06-23 02:01:17,2.0,736.52 M
2019-06-23 02:01:19,2.0,736.52 M
2019-06-23 02:01:21,3.0,736.52 M
2019-06-23 02:01:23,3.0,736.52 M
2019-06-23 02:01:25,2.0,736.52 M
2019-06-23 02:01:27,3.0,736.52 M
2019-06-23 02:01:29,3.0,736.52 M
2019-06-23 02:01:31,3.0,736.52 M
2019-06-23 02:01:33,2.0,736.52 M
2019-06-23 02:01:35,5.0,736.52 M
2019-06-23 02:01:37,4.0,736.52 M
2019-06-23 02:01:39,4.0,736.52 M
2019-06-23 02:01:41,3.0,736.52 M
2019-06-23 02:01:43,3.0,736.52 M
2019-06-23 02:01:45,3.0,736.52 M
2019-06-23 02:01:47,3.0,736.52 M
2019-06-23 02:01:49,3.0,736.52 M
2019-06-23 02:01:51,2.0,736.52 M
2019-06-23 02:01:53,3.0,736.52 M
2019-06-23 02:01:55,2.0,736.52 M
2019-06-23 02:01:57,2.0,736.52 M
2019-06-23 02:01:59,2.0,736.52 M
2019-06-23 02:02:01,3.0,736.52 M
2019-06-23 02:02:03,1.0,736.52 M
2019-06-23 02:02:05,1.0,736.52 M
2019-06-23 02:02:07,2.0,736.52 M
2019-06-23 02:02:09,3.0,736.52 M
2019-06-23 02:02:11,3.0,736.52 M
2019-06-23 02:02:13,1.0,736.52 M
2019-06-23 02:02:15,1.0,736.52 M
2019-06-23 02:02:17,2.0,736.52 M
2019-06-23 02:02:19,2.0,736.52 M
2019-06-23 02:02:21,2.0,736.52 M
2019-06-23 02:02:23,2.0,736.52 M
2019-06-23 02:02:25,3.0,736.52 M
2019-06-23 02:02:27,2.0,736.52 M
2019-06-23 02:02:29,3.0,736.52 M
2019-06-23 02:02:31,4.0,736.52 M
2019-06-23 02:02:33,1.0,736.52 M
2019-06-23 02:02:35,4.0,736.52 M
2019-06-23 02:02:37,3.0,736.52 M
2019-06-23 02:02:39,1.0,736.52 M
2019-06-23 02:02:41,3.0,736.52 M
2019-06-23 02:02:43,2.0,736.52 M
2019-06-23 02:02:45,3.0,736.52 M
2019-06-23 02:02:47,1.0,736.52 M
2019-06-23 02:02:49,3.0,736.52 M
2019-06-23 02:02:51,3.0,736.52 M
2019-06-23 02:02:53,3.0,736.52 M
2019-06-23 02:02:55,3.0,736.52 M
2019-06-23 02:02:57,2.0,736.52 M
2019-06-23 02:02:59,2.0,736.52 M
2019-06-23 02:03:01,3.0,736.52 M
2019-06-23 02:03:03,3.0,736.52 M
2019-06-23 02:03:05,2.0,736.52 M
2019-06-23 02:03:07,3.0,736.52 M
2019-06-23 02:03:09,3.0,736.52 M
2019-06-23 02:03:11,3.0,736.52 M
2019-06-23 02:03:13,3.0,736.52 M
2019-06-23 02:03:15,3.0,736.52 M
2019-06-23 02:03:17,3.0,736.52 M
2019-06-23 02:03:19,2.0,736.52 M
2019-06-23 02:03:21,3.0,736.52 M
2019-06-23 02:03:23,3.0,736.52 M
2019-06-23 02:03:25,1.0,736.52 M
2019-06-23 02:03:27,1.0,736.52 M
2019-06-23 02:03:29,3.0,736.52 M
2019-06-23 02:03:31,2.0,736.52 M
2019-06-23 02:03:33,3.0,736.52 M
2019-06-23 02:03:35,2.0,736.52 M
2019-06-23 02:03:37,3.0,736.52 M
2019-06-23 02:03:39,4.0,736.52 M
2019-06-23 02:03:41,3.0,736.52 M
2019-06-23 02:03:43,4.0,736.52 M
2019-06-23 02:03:45,4.0,736.52 M
2019-06-23 02:03:47,2.0,736.52 M
2019-06-23 02:03:49,3.0,736.52 M
2019-06-23 02:03:51,2.0,736.52 M
2019-06-23 02:03:53,2.0,736.52 M
2019-06-23 02:03:55,2.0,736.52 M
2019-06-23 02:03:57,3.0,736.52 M
2019-06-23 02:03:59,2.0,736.52 M
2019-06-23 02:04:01,2.0,736.52 M
2019-06-23 02:04:03,2.0,736.52 M
2019-06-23 02:04:05,2.0,736.52 M
2019-06-23 02:04:07,3.0,736.52 M
2019-06-23 02:04:09,3.0,736.52 M
2019-06-23 02:04:11,3.0,736.52 M
2019-06-23 02:04:13,4.0,736.52 M
2019-06-23 02:04:15,2.0,736.52 M
2019-06-23 02:04:17,3.0,736.52 M
2019-06-23 02:04:19,3.0,736.52 M
2019-06-23 02:04:21,3.0,736.52 M
2019-06-23 02:04:23,3.0,736.52 M
2019-06-23 02:04:25,3.0,736.52 M
2019-06-23 02:04:27,3.0,736.52 M
2019-06-23 02:04:29,4.0,736.52 M
2019-06-23 02:04:31,4.0,736.52 M
2019-06-23 02:04:33,3.0,736.52 M
2019-06-23 02:04:35,3.0,736.52 M
2019-06-23 02:04:37,2.0,736.52 M
2019-06-23 02:04:39,1.0,736.52 M
2019-06-23 02:04:42,3.0,736.52 M
