query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,20.662512262,13,1.4878128295384616,0.7166312291071967,0.03790855407714843,0
query_1235,4.001141883,2,1.8436225,3.0726194381713867,0.02944469451904297,0
query_1621,1.969310609,1,1.8092913,5.39398193359375,2.384185791015625E-4,0
query_1622,7.386209516,3,2.257930129,1.5484491984049478,0.033458073933919266,0
query_1626,6.807282982,3,1.9115213233333332,3.0231475830078125,0.05308787027994792,0
query_1627,2.027368412,1,1.802096393,4.892587661743164,4.76837158203125E-4,0
query_1628,2.277043796,1,2.122460087,2.920866012573242,4.76837158203125E-4,0
query_1629,2.411868327,1,2.25955877,2.402067184448242,2.384185791015625E-4,0
query_1630,2.968678751,1,2.785253476,4.074335098266602,7.152557373046875E-4,0
query_1631,24.566023934,11,1.9870465541818183,0.8814551613547585,0.05080483176491477,0
query_1632,49.668066892,20,2.4716793561,33.70245695114136,0.06825923919677734,0
query_1633,43.83891708,21,1.9156516115714286,0.6607827686128163,0.05236126127697173,0
query_1634,7.090343103,3,2.1710016666666667,9.001334508260092,0.03663698832194011,0
query_1635,20.237199249,12,1.4212818889166667,0.6884336471557617,0.044445196787516274,0
query_1637,14.475465439,7,1.9659175724285713,20.582403455461773,0.04202978951590402,0
query_1638,1.64157693,1,1.437815732,3.676891326904297,4.76837158203125E-4,0
query_1639,7.358944488,3,2.3012901436666664,2.657969792683919,0.04506111145019531,0
query_163,1.753066362,1,1.588967016,7.734537124633789,4.76837158203125E-4,0
query_1641,2.653370011,1,2.447325546,7.683277130126953,4.76837158203125E-4,0
query_1644,18.450480799,9,1.7723657984444445,0.7719728681776259,0.04204114278157552,0
query_1645,3.089442312,1,2.687964902,8.125782012939453,7.152557373046875E-4,0
query_1646,4.546426941,2,2.0254741965000003,2.665877342224121,0.027418136596679688,0
query_164,21.117364061,10,1.8555850562,0.7148981094360352,0.04227161407470703,0
query_1651,6.801685106,3,2.199823803,5.402088165283203,0.06540616353352866,0
query_1652,1.658660592,1,1.485707141,7.781028747558594,7.152557373046875E-4,0
query_1653,1.656879745,1,1.499151645,4.317522048950195,4.76837158203125E-4,0
query_1654,4.716098227,2,2.2047773719999997,3.1207799911499023,0.031232833862304688,0
query_1655,1.225552078,1,1.064621423,2.5796890258789062,4.76837158203125E-4,0
query_1656,1.755765921,1,1.586870581,5.545377731323242,7.152557373046875E-4,0
query_1657,1.672150985,1,1.518799569,11.022090911865234,2.384185791015625E-4,0
query_1658,16.264299957,6,2.429914632833333,9.045998255411783,0.05920728047688802,0
query_1659,1.829462495,1,1.676600748,9.209632873535156,2.384185791015625E-4,0
query_1660,2.217706849,1,1.990345808,5.432844161987305,7.152557373046875E-4,0
query_1661,1.983376227,1,1.820223468,3.786802291870117,4.76837158203125E-4,0
query_1662,29.159253975,12,2.18352714425,1.2621879577636719,0.05290905634562174,0
query_1663,11.345143223,4,2.7586924647499997,5.015075206756592,0.05829334259033203,0
query_1664,53.071801207,22,2.2919614859545465,33.33859010176225,0.043153762817382806,0
query_1665,52.857620524,19,2.768617283315789,32.05102368404991,0.06515101382606908,0
query_1666,1.955675918,1,1.791512385,5.439043045043945,2.384185791015625E-4,0
query_1667,2.59904723,1,2.112082238,5.617856979370117,4.76837158203125E-4,0
query_1668,36.88050159,13,2.5649543199999996,32.50068884629469,0.0521403092604417,0
query_1669,1.937037282,1,1.761387377,4.614353179931641,2.384185791015625E-4,0
query_1670,1.593639667,1,1.426916494,7.119417190551758,2.384185791015625E-4,0
query_1672,1.672225341,1,1.513167632,4.621744155883789,2.384185791015625E-4,0
query_1673,13.760406228,6,2.0414604836666665,1.1456012725830078,0.03679593404134115,0
query_1674,2.513017353,1,2.340541158,6.199359893798828,9.5367431640625E-4,0
query_1675,7.527780553,3,2.1450449886666667,3.7776629130045576,0.051657358805338546,0
query_1676,12.494781823,5,2.3376745612,13.10739517211914,0.041961669921875,0
query_1677,6.004260656,2,2.7579304154999997,3.2317638397216797,0.030159950256347656,0
query_1678,63.439566421,23,2.5443387603043472,0.8318113244098166,0.05469114884086278,0
query_1680,2.15410741,1,1.992734957,5.124568939208984,2.384185791015625E-4,0
query_1681,35.588830212,14,2.5269072347142854,34.61122512817383,0.05044255937848772,0
query_1682,2.117106471,1,1.929072344,5.046844482421875,7.152557373046875E-4,0
query_1683,48.169599706,19,2.523099661052632,31.316681912070827,0.062214700799239304,0
query_1684,24.00543687,12,1.7554841276666668,0.9006857872009277,0.05332628885904948,0
query_1685,1.532332073,1,1.35154495,3.793954849243164,2.384185791015625E-4,0
query_1686,2.382306343,1,2.175746076,10.846614837646484,4.76837158203125E-4,0
query_1688,8.577180145,4,1.92084089475,12.197732925415039,0.04589557647705078,0
query_168,1.650085692,1,1.461567747,7.720947265625,2.384185791015625E-4,0
query_1691,9.767530078,4,2.214157034,12.799501419067383,0.047206878662109375,0
query_1692,6.18882819,3,1.8952511913333334,2.6697317759195967,0.04259745279947917,0
query_1693,1.910837623,1,1.746745052,6.164073944091797,2.384185791015625E-4,0
query_1695,2.046818914,1,1.819035245,4.506587982177734,4.76837158203125E-4,0
query_1696,1.542280741,1,1.386211726,4.058361053466797,4.76837158203125E-4,0
query_1697,114.57380828,59,1.8220870867966104,32.893362691846946,0.04154140666379768,0
query_1698,7.605676928,3,2.1869989866666666,4.272778828938802,0.051418940226236984,0
query_1700,5.51304113,2,2.5641843715,4.803180694580078,0.03838539123535156,0
query_1701,2.429784865,1,2.236361382,3.6869049072265625,0.0011920928955078125,0
query_1702,1.858973144,1,1.677807508,7.09223747253418,2.384185791015625E-4,0
query_1703,1.786840714,1,1.612539851,11.398077011108398,2.384185791015625E-4,0
query_1704,5.445011085,2,2.630154856,4.458189010620117,0.023126602172851562,0
query_1705,15.516478662,6,2.2195846453333337,1.4830827713012695,0.04879633585611979,0
query_1706,1.665750035,1,1.51393903,8.648872375488281,2.384185791015625E-4,0
query_1707,4.639874388,2,2.0744534945,3.103017807006836,0.02872943878173828,0
query_1708,1.833866436,1,1.678922284,4.594564437866211,2.384185791015625E-4,0
query_1709,207.600594273,113,1.7221331055044249,0.22823831676381878,0.026667012577563255,0
query_170,2.065776407,1,1.914903724,3.4942626953125,4.76837158203125E-4,0
query_1710,2.509247455,1,2.301181247,5.073785781860352,4.76837158203125E-4,0
query_1711,2.236869185,1,2.074732594,4.614114761352539,2.384185791015625E-4,0
query_1712,1.926574524,1,1.772551029,2.148866653442383,2.384185791015625E-4,0
query_1713,23.510047986,9,2.5900760625555557,1.1325942145453558,0.0499884287516276,0
query_1714,6.160779961,2,2.9593919370000004,5.180001258850098,0.04172325134277344,0
query_1715,2.505021423,1,2.32122749,3.2835006713867188,4.76837158203125E-4,0
query_1716,,0
query_1717,1.33833837,1,1.182711002,5.579471588134766,4.76837158203125E-4,0
query_1718,1.333708551,1,1.169616206,5.989789962768555,2.384185791015625E-4,0
query_1719,42.172441536,19,2.2073748607368424,31.36021212527626,0.050193385074013164,0
query_171,7.134884494,3,2.2803264260000002,3.5149256388346357,0.05372365315755208,0
