query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,10.944307763,2,5.3276566995,3.1223297119140625,0.030040740966796875,0
query_10697,7.768341351,1,7.598324122,2.5222301483154297,2.384185791015625E-4,0
query_10698,8.085283173,1,7.770418578,3.640890121459961,7.152557373046875E-4,0
query_10699,8.503638222,1,8.322323767,3.1692981719970703,2.384185791015625E-4,0
query_1069,,0
query_106,6.809383402,1,6.561521727,3.3626556396484375,2.384185791015625E-4,0
query_10701,7.546941962,1,7.392611129,8.571386337280273,4.76837158203125E-4,0
query_10702,112.579243717,13,8.514160874615383,0.5098489614633414,0.028115052443284255,0
query_10703,8.773863147,1,8.60924631,5.1517486572265625,2.384185791015625E-4,0
query_10704,8.998277219,1,8.833488737,5.939483642578125,2.384185791015625E-4,0
query_10706,104.426418265,10,10.220737554600001,1.2588262557983398,0.05486011505126953,0
query_10707,9.018255977,1,8.835432026,4.022359848022461,4.76837158203125E-4,0
query_10708,19.214977691,2,9.294592467,4.327893257141113,0.034332275390625,0
query_10709,9.043916213,1,8.865678248,2.340078353881836,2.384185791015625E-4,0
query_10710,186.60576642,23,7.8617372140000015,0.4006572391675867,0.026744344960088318,0
query_10711,27.592481893,3,9.048349112666667,3.330628077189128,0.04633267720540364,0
query_10714,79.47587365,8,9.91109900975,0.84608793258667,0.038117170333862305,0
query_10715,9.538448567,1,9.346029605,3.4263134002685547,4.76837158203125E-4,0
query_10716,20.082361451,2,9.790231735999999,3.116488456726074,0.023603439331054688,0
query_10717,96.211225363,10,9.5929775525,6.981253623962402,0.07693767547607422,0
query_10718,17.970501214,2,8.829454144500001,3.695845603942871,0.03612041473388672,0
query_10719,35.959123249,4,8.859913317250001,1.6838312149047852,0.032901763916015625,0
query_1071,24.532620541,3,8.068945823666667,3.366708755493164,0.04537900288899739,0
query_10721,8.222207817,1,8.028155366,8.881568908691406,2.384185791015625E-4,0
query_10722,8.361072096,1,8.157097565,7.068872451782227,4.76837158203125E-4,0
query_10723,98.382076261,12,7.922615455749999,0.5067984263102213,0.026702880859375,0
query_10726,8.355768485,1,8.189009462,6.306886672973633,4.76837158203125E-4,0
query_10727,15.216283475,2,7.3009369045,2.2737979888916016,0.017642974853515625,0
query_10728,7.248591375,1,7.079091146,4.336833953857422,2.384185791015625E-4,0
query_10729,6.782666531,1,6.610085879,4.015445709228516,2.384185791015625E-4,0
query_10730,7.545149335,1,7.377657694,4.635810852050781,4.76837158203125E-4,0
query_10731,7.739769201,1,7.551346603,9.429454803466797,2.384185791015625E-4,0
