query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,30.124342327,4,7.47293647475,4.8705339431762695,0.045359134674072266,0
F1.2,27.387104451,4,6.795856972,5.002617835998535,0.04267692565917969,0
F1.3,27.589893578,4,6.85155089675,5.044043064117432,0.05310773849487305,0
F2.1,26.655668572,4,6.58326040425,2.8652548789978027,0.06878376007080078,0
F2.2,3.195121442,1,2.960264229,7.754087448120117,9.5367431640625E-4,0
F2.3,3.916157282,1,3.744605116,7.159948348999023,2.384185791015625E-4,0
F3.1,1.230877697,1,0.996029037,7.226705551147461,7.152557373046875E-4,0
F3.2,3.029429364,1,2.862997945,10.189294815063477,9.5367431640625E-4,0
F3.3,2.855303684,1,2.681423134,7.920026779174805,4.76837158203125E-4,0
F4.1,23.858801952,4,5.846443186749999,3.0535459518432617,0.07653236389160156,0
F4.2,22.419373195,3,7.3363445873333335,3.2130877176920576,0.046809514363606766,0
F4.3,23.474166112,3,7.688428150999999,3.422975540161133,0.05563100179036458,0
F5.1,6.077676816,1,5.900402413,5.652427673339844,2.384185791015625E-4,0
F5.2,2.19577109,1,2.019712438,5.826473236083984,2.384185791015625E-4,0
F5.3,0.704573583,1,0.503178563,7.393360137939453,4.76837158203125E-4,0
L1.1,0.410726855,1,0.215951862,4.567384719848633,2.384185791015625E-4,0
L1.2,0.79992133,1,0.619316178,3.5071372985839844,4.76837158203125E-4,0
L1.3,0.188506887,1,0.03488889,6.323099136352539,2.384185791015625E-4,0
L2.1,3.70039809,2,1.734712708,2.0456314086914062,0.019550323486328125,0
L2.2,82.933969317,12,6.871372709499999,0.544428825378418,0.03633896509806315,0
L2.3,18.0967724,3,5.9524237546666665,1.5234947204589844,0.027418136596679688,0
L3.1,4.940152165,1,4.758611199,2.8765201568603516,2.384185791015625E-4,0
L3.2,2.021484354,1,1.843891554,2.5997161865234375,2.384185791015625E-4,0
L3.3,0.415991942,1,0.229075897,2.263307571411133,2.384185791015625E-4,0
L4.1,11.565514777,3,3.678583657666666,1.144727071126302,0.017801920572916664,0
L4.2,19.24208005,3,6.248175558,1.0957717895507812,0.0247955322265625,0
L4.3,20.04768756,3,6.504331659,1.086870829264323,0.01986821492513021,0
L5.1,20.098542334,3,6.591719807666667,1.4009475708007812,0.0286102294921875,0
L5.2,32.361641978,5,6.384520782,0.9321212768554688,0.028181076049804688,0
L5.3,11.369324932,2,5.54027253,2.048969268798828,0.016570091247558594,0
S1.1,3.865866602,1,3.710827482,8.374214172363281,2.384185791015625E-4,0
S1.2,2.366124604,1,2.200399651,8.453607559204102,2.384185791015625E-4,0
S1.3,0.98599222,1,0.799119393,8.379936218261719,2.384185791015625E-4,0
S2.1,3.757558892,2,1.7434741475000002,2.2104978561401367,0.02276897430419922,0
S2.2,17.807077832,3,5.840525253,1.6365845998128257,0.03568331400553386,0
S2.3,12.950089304,2,6.3553541525,2.629995346069336,0.020384788513183594,0
S3.1,48.123974783,7,6.849391177142857,21.282127925327845,0.04240444728306361,0
S3.2,49.719410593,7,7.076608187,20.336048943655832,0.04076957702636719,0
S3.3,49.75174273,7,7.083163361571429,22.92745453970773,0.04703657967703683,0
S4.1,51.881577098,7,7.3790128045714285,22.00824873788016,0.04564012799944196,0
S4.2,51.620443559,7,7.342562332428571,21.780218396868023,0.04172325134277344,0
S4.3,26.794108202,4,6.64996948125,1.402735710144043,0.04202127456665039,0
S5.1,47.542589247,7,6.765358207,0.8113724844796317,0.032016209193638394,0
S5.2,46.530226194,7,6.619385806285714,0.9145396096365792,0.038317271641322544,0
S5.3,44.54039807,7,6.338030157142857,0.980513436453683,0.039577484130859375,0
S6.1,8.632686189,2,4.2165154185,2.244710922241211,0.0286102294921875,0
S6.2,11.356865484,2,5.5381749325000005,5.988717079162598,0.02086162567138672,0
S6.3,11.149977055,2,5.4261892255,6.046891212463379,0.015974044799804688,0
S7.1,3.602202313,1,3.44694407,3.777027130126953,2.384185791015625E-4,0
S7.2,1.784243445,1,1.615561607,3.738880157470703,2.384185791015625E-4,0
S7.3,0.49415114,1,0.328677081,3.347635269165039,2.384185791015625E-4,0
