2019-07-19 18:05:54,4.86 G,26.74 G,0.00 B,1.21 K
2019-07-19 18:05:56,4.86 G,26.74 G,84.00 B,1010.00 B
2019-07-19 18:05:58,4.86 G,26.74 G,42.00 B,816.00 B
2019-07-19 18:06:00,4.86 G,26.74 G,0.00 B,1.38 K
2019-07-19 18:06:04,4.86 G,26.74 G,0.00 B,1.86 K
2019-07-19 18:06:06,4.86 G,26.74 G,0.00 B,612.00 B
2019-07-19 18:06:08,4.86 G,26.74 G,0.00 B,396.00 B
2019-07-19 18:06:10,4.86 G,26.74 G,0.00 B,444.00 B
2019-07-19 18:06:12,4.86 G,26.74 G,0.00 B,756.00 B
2019-07-19 18:06:14,4.86 G,26.74 G,0.00 B,476.00 B
2019-07-19 18:06:16,4.86 G,26.74 G,0.00 B,1.11 K
2019-07-19 18:06:18,4.86 G,26.74 G,0.00 B,444.00 B
2019-07-19 18:06:20,4.86 G,26.74 G,0.00 B,1.01 K
2019-07-19 18:06:22,4.86 G,26.74 G,0.00 B,1.07 K
2019-07-19 18:06:24,4.86 G,26.74 G,0.00 B,1.22 K
2019-07-19 18:06:26,4.86 G,26.74 G,0.00 B,768.00 B
2019-07-19 18:06:28,4.86 G,26.74 G,42.00 B,348.00 B
2019-07-19 18:06:30,4.86 G,26.74 G,0.00 B,1.65 K
2019-07-19 18:06:32,4.86 G,26.74 G,0.00 B,951.00 B
2019-07-19 18:06:34,4.86 G,26.74 G,0.00 B,648.00 B
2019-07-19 18:06:36,4.86 G,26.74 G,0.00 B,891.00 B
2019-07-19 18:06:38,4.86 G,26.74 G,0.00 B,552.00 B
2019-07-19 18:06:40,4.86 G,26.74 G,0.00 B,540.00 B
2019-07-19 18:06:42,4.86 G,26.74 G,0.00 B,504.00 B
2019-07-19 18:06:44,4.86 G,26.74 G,0.00 B,336.00 B
2019-07-19 18:06:46,4.86 G,26.74 G,0.00 B,384.00 B
2019-07-19 18:06:48,4.86 G,26.74 G,6.64 K,665.34 K
2019-07-19 18:06:52,4.86 G,26.74 G,336.00 B,1.67 K
2019-07-19 18:06:54,4.86 G,26.74 G,0.00 B,276.00 B
2019-07-19 18:06:56,4.86 G,26.74 G,0.00 B,756.00 B
2019-07-19 18:06:58,4.86 G,26.74 G,84.00 B,1.07 K
2019-07-19 18:07:00,4.86 G,26.74 G,0.00 B,324.00 B
2019-07-19 18:07:02,4.86 G,26.74 G,0.00 B,13.32 K
2019-07-19 18:07:04,4.86 G,26.74 G,0.00 B,336.00 B
2019-07-19 18:07:06,4.86 G,26.74 G,0.00 B,876.00 B
2019-07-19 18:07:10,4.86 G,26.74 G,0.00 B,336.00 B
2019-07-19 18:07:12,4.86 G,26.74 G,0.00 B,1011.00 B
2019-07-19 18:07:14,4.86 G,26.74 G,0.00 B,1.38 K
2019-07-19 18:07:16,4.86 G,26.74 G,0.00 B,492.00 B
2019-07-19 18:07:18,4.86 G,26.74 G,0.00 B,1.14 K
2019-07-19 18:07:20,4.86 G,26.74 G,3.00 K,3.99 K
2019-07-19 18:07:22,4.86 G,26.74 G,12.89 K,1.25 M
2019-07-19 18:07:25,4.86 G,26.74 G,0.00 B,1.08 K
2019-07-19 18:07:27,4.86 G,26.74 G,42.00 B,1.03 K
2019-07-19 18:07:29,4.86 G,26.74 G,0.00 B,519.00 B
2019-07-19 18:07:32,4.86 G,26.74 G,0.00 B,1.11 K
2019-07-19 18:07:34,4.86 G,26.74 G,0.00 B,1.09 K
2019-07-19 18:07:36,4.86 G,26.74 G,0.00 B,891.00 B
2019-07-19 18:07:38,4.86 G,26.74 G,0.00 B,1.36 K
2019-07-19 18:07:40,4.86 G,26.74 G,0.00 B,504.00 B
2019-07-19 18:07:42,4.86 G,26.74 G,0.00 B,240.00 B
2019-07-19 18:07:44,4.86 G,26.74 G,0.00 B,228.00 B
2019-07-19 18:07:46,4.86 G,26.74 G,0.00 B,396.00 B
2019-07-19 18:07:48,4.86 G,26.74 G,0.00 B,1.59 K
2019-07-19 18:07:50,4.86 G,26.74 G,528.00 B,35.12 K
