2019-06-13 15:45:36,14.0,44.17 M
2019-06-13 15:45:38,4.0,46.88 M
2019-06-13 15:45:40,23.0,57.95 M
2019-06-13 15:45:42,17.0,64.62 M
2019-06-13 15:45:44,14.0,65.63 M
2019-06-13 15:45:46,30.0,69.60 M
2019-06-13 15:45:48,31.0,85.49 M
2019-06-13 15:45:50,38.0,90.60 M
2019-06-13 15:45:52,32.0,91.99 M
2019-06-13 15:45:54,32.0,93.18 M
2019-06-13 15:45:56,36.0,96.12 M
2019-06-13 15:45:58,37.0,96.74 M
2019-06-13 15:46:00,29.0,97.23 M
2019-06-13 15:46:02,31.0,97.79 M
2019-06-13 15:46:04,38.0,100.38 M
2019-06-13 15:46:06,42.9,97.46 M
2019-06-13 15:46:08,48.0,97.92 M
2019-06-13 15:46:10,39.0,99.41 M
2019-06-13 15:46:12,40.0,101.47 M
2019-06-13 15:46:14,36.0,98.63 M
2019-06-13 15:46:16,37.0,98.94 M
2019-06-13 15:46:18,37.0,99.16 M
2019-06-13 15:46:20,33.0,99.60 M
2019-06-13 15:46:22,34.0,98.91 M
2019-06-13 15:46:24,40.0,99.14 M
2019-06-13 15:46:26,50.9,100.36 M
2019-06-13 15:46:28,44.0,103.30 M
2019-06-13 15:46:30,44.0,98.14 M
2019-06-13 15:46:32,47.0,100.04 M
2019-06-13 15:46:34,47.0,103.00 M
2019-06-13 15:46:36,48.0,105.71 M
2019-06-13 15:46:38,42.0,105.94 M
2019-06-13 15:46:40,43.0,105.89 M
2019-06-13 15:46:42,49.0,102.03 M
2019-06-13 15:46:44,38.0,104.71 M
2019-06-13 15:46:46,46.9,104.09 M
2019-06-13 15:46:48,45.0,102.44 M
2019-06-13 15:46:50,45.9,102.11 M
2019-06-13 15:46:52,47.0,104.77 M
2019-06-13 15:46:54,44.9,106.90 M
2019-06-13 15:46:56,45.0,108.60 M
2019-06-13 15:46:58,47.0,110.00 M
2019-06-13 15:47:00,44.9,108.03 M
2019-06-13 15:47:02,43.0,109.39 M
2019-06-13 15:47:04,38.0,109.52 M
2019-06-13 15:47:06,44.0,109.90 M
2019-06-13 15:47:08,52.0,110.79 M
2019-06-13 15:47:10,44.0,111.29 M
2019-06-13 15:47:12,43.0,111.84 M
2019-06-13 15:47:14,42.0,109.42 M
2019-06-13 15:47:16,45.0,111.80 M
2019-06-13 15:47:18,44.0,110.33 M
2019-06-13 15:47:20,39.0,111.39 M
2019-06-13 15:47:22,39.0,112.42 M
2019-06-13 15:47:24,44.0,114.30 M
2019-06-13 15:47:26,37.0,117.18 M
2019-06-13 15:47:28,40.0,116.56 M
2019-06-13 15:47:30,42.0,116.28 M
2019-06-13 15:47:32,44.9,117.37 M
2019-06-13 15:47:34,43.0,118.07 M
2019-06-13 15:47:36,44.0,119.01 M
2019-06-13 15:47:38,41.0,111.57 M
2019-06-13 15:47:40,46.0,111.16 M
2019-06-13 15:47:42,39.0,114.46 M
2019-06-13 15:47:44,42.0,113.14 M
2019-06-13 15:47:46,45.9,113.30 M
2019-06-13 15:47:48,45.0,116.29 M
2019-06-13 15:47:50,46.0,111.62 M
2019-06-13 15:47:52,43.0,112.68 M
2019-06-13 15:47:54,40.0,116.50 M
2019-06-13 15:47:56,47.0,115.67 M
2019-06-13 15:47:58,45.9,116.73 M
2019-06-13 15:48:00,48.0,119.32 M
2019-06-13 15:48:02,34.0,119.57 M
2019-06-13 15:48:04,40.0,119.89 M
2019-06-13 15:48:06,42.0,116.55 M
2019-06-13 15:48:08,42.0,115.22 M
2019-06-13 15:48:10,42.0,117.57 M
2019-06-13 15:48:12,47.9,119.70 M
2019-06-13 15:48:14,53.0,117.84 M
2019-06-13 15:48:16,36.0,118.57 M
2019-06-13 15:48:18,38.0,119.86 M
2019-06-13 15:48:20,35.0,117.53 M
2019-06-13 15:48:22,44.0,119.25 M
2019-06-13 15:48:24,39.0,121.30 M
2019-06-13 15:48:26,30.0,122.29 M
2019-06-13 15:48:28,31.0,124.39 M
2019-06-13 15:48:30,36.0,120.74 M
2019-06-13 15:48:32,43.0,120.18 M
2019-06-13 15:48:34,47.0,122.07 M
2019-06-13 15:48:36,38.0,122.57 M
2019-06-13 15:48:38,28.0,123.02 M
2019-06-13 15:48:40,39.0,120.93 M
2019-06-13 15:48:42,31.0,122.01 M
2019-06-13 15:48:44,31.0,123.89 M
2019-06-13 15:48:46,32.0,126.76 M
2019-06-13 15:48:48,36.0,123.25 M
2019-06-13 15:48:50,34.0,125.67 M
2019-06-13 15:48:52,33.0,124.24 M
2019-06-13 15:48:54,33.0,122.59 M
2019-06-13 15:48:56,25.0,126.52 M
2019-06-13 15:48:58,24.0,122.91 M
2019-06-13 15:49:00,33.0,125.05 M
2019-06-13 15:49:02,27.0,125.70 M
2019-06-13 15:49:04,36.0,121.94 M
2019-06-13 15:49:06,27.0,123.45 M
2019-06-13 15:49:08,34.0,123.22 M
2019-06-13 15:49:10,26.0,124.57 M
2019-06-13 15:49:12,26.0,126.96 M
2019-06-13 15:49:14,31.0,128.09 M
2019-06-13 15:49:17,30.0,128.07 M
2019-06-13 15:49:19,33.0,127.59 M
2019-06-13 15:49:21,28.0,127.60 M
2019-06-13 15:49:23,29.0,127.68 M
2019-06-13 15:49:25,32.0,129.00 M
2019-06-13 15:49:27,29.0,126.69 M
2019-06-13 15:49:29,27.0,128.81 M
2019-06-13 15:49:31,36.0,129.26 M
2019-06-13 15:49:33,31.0,130.66 M
2019-06-13 15:49:35,46.0,127.86 M
2019-06-13 15:49:37,35.0,129.69 M
2019-06-13 15:49:39,26.0,131.04 M
2019-06-13 15:49:41,39.0,132.41 M
2019-06-13 15:49:43,46.9,130.81 M
2019-06-13 15:49:45,36.0,131.84 M
2019-06-13 15:49:47,32.0,134.70 M
2019-06-13 15:49:49,30.0,136.07 M
2019-06-13 15:49:51,30.0,132.64 M
2019-06-13 15:49:53,52.0,134.73 M
2019-06-13 15:49:55,28.0,135.66 M
2019-06-13 15:49:57,24.0,138.30 M
2019-06-13 15:49:59,32.0,138.45 M
2019-06-13 15:50:01,35.0,140.07 M
2019-06-13 15:50:03,35.0,138.14 M
2019-06-13 15:50:05,42.0,136.18 M
2019-06-13 15:50:07,10.0,131.38 M
2019-06-13 15:50:09,8.0,132.50 M
2019-06-13 15:50:11,45.0,133.55 M
2019-06-13 15:50:13,54.0,136.31 M
2019-06-13 15:50:15,39.0,141.46 M
2019-06-13 15:50:17,40.0,142.54 M
2019-06-13 15:50:19,43.0,137.38 M
2019-06-13 15:50:21,5.0,137.38 M
2019-06-13 15:50:23,11.0,138.95 M
2019-06-13 15:50:25,40.0,138.84 M
2019-06-13 15:50:27,31.0,136.46 M
2019-06-13 15:50:29,34.0,139.52 M
2019-06-13 15:50:31,39.0,140.01 M
2019-06-13 15:50:33,30.0,140.99 M
2019-06-13 15:50:36,74.9,66.61 M
2019-06-13 15:50:38,48.0,88.03 M
2019-06-13 15:50:40,47.0,93.65 M
2019-06-13 15:50:42,48.9,92.96 M
2019-06-13 15:50:44,36.0,94.77 M
2019-06-13 15:50:46,34.0,97.92 M
2019-06-13 15:50:48,47.0,94.68 M
2019-06-13 15:50:50,39.0,95.09 M
2019-06-13 15:50:52,41.0,97.91 M
2019-06-13 15:50:54,72.9,67.26 M
2019-06-13 15:50:56,55.9,92.73 M
