2019-06-17 15:50:50,64.9,67.49 M
2019-06-17 15:50:52,64.0,94.33 M
2019-06-17 15:50:54,58.0,96.75 M
2019-06-17 15:50:56,46.9,96.05 M
2019-06-17 15:50:58,52.0,97.07 M
2019-06-17 15:51:00,42.9,95.70 M
2019-06-17 15:51:02,47.9,97.78 M
2019-06-17 15:51:04,48.9,96.09 M
2019-06-17 15:51:06,44.0,95.45 M
2019-06-17 15:51:08,49.9,97.35 M
2019-06-17 15:51:10,43.0,97.25 M
2019-06-17 15:51:16,63.9,65.99 M
2019-06-17 15:51:18,54.9,93.59 M
2019-06-17 15:51:20,45.0,95.03 M
2019-06-17 15:51:22,54.9,95.20 M
2019-06-17 15:51:24,49.9,97.26 M
2019-06-17 15:51:26,40.0,97.23 M
2019-06-17 15:51:28,42.0,94.01 M
2019-06-17 15:51:32,61.9,65.39 M
2019-06-17 15:51:34,52.0,90.54 M
2019-06-17 15:51:36,49.9,92.17 M
2019-06-17 15:51:38,53.9,94.91 M
2019-06-17 15:51:40,54.9,95.32 M
2019-06-17 15:51:42,54.9,95.85 M
2019-06-17 15:51:44,59.9,95.93 M
2019-06-17 15:51:46,46.9,96.56 M
2019-06-17 15:51:48,41.0,99.13 M
2019-06-17 15:51:50,38.0,97.71 M
2019-06-17 15:51:52,48.0,99.52 M
2019-06-17 15:51:54,35.0,99.18 M
2019-06-17 15:51:56,43.0,98.61 M
2019-06-17 15:51:58,47.0,99.22 M
2019-06-17 15:52:00,43.9,98.09 M
2019-06-17 15:52:02,47.9,98.65 M
2019-06-17 15:52:04,56.0,101.00 M
2019-06-17 15:52:06,53.0,98.21 M
2019-06-17 15:52:08,49.9,101.08 M
2019-06-17 15:52:10,46.9,99.61 M
2019-06-17 15:52:13,82.0,77.72 M
2019-06-17 15:52:15,56.9,95.80 M
2019-06-17 15:52:17,48.9,94.20 M
2019-06-17 15:52:19,55.9,96.47 M
2019-06-17 15:52:21,40.0,98.42 M
2019-06-17 15:52:23,35.0,95.06 M
2019-06-17 15:52:27,60.0,65.09 M
2019-06-17 15:52:29,56.0,87.14 M
2019-06-17 15:52:31,57.9,91.62 M
2019-06-17 15:52:33,64.9,66.52 M
2019-06-17 15:52:35,47.0,92.04 M
2019-06-17 15:52:37,55.9,94.38 M
2019-06-17 15:52:39,49.9,96.03 M
2019-06-17 15:52:41,57.0,95.97 M
2019-06-17 15:52:43,53.0,93.81 M
2019-06-17 15:52:46,69.9,65.78 M
2019-06-17 15:52:48,55.0,90.46 M
2019-06-17 15:52:50,49.9,93.09 M
2019-06-17 15:52:53,60.9,65.51 M
2019-06-17 15:52:55,58.9,87.90 M
2019-06-17 15:52:57,45.9,91.54 M
2019-06-17 15:52:59,49.0,94.23 M
2019-06-17 15:53:01,44.0,96.66 M
2019-06-17 15:53:03,55.0,94.68 M
2019-06-17 15:53:05,50.9,94.35 M
2019-06-17 15:53:07,54.9,97.57 M
2019-06-17 15:53:09,36.0,97.15 M
2019-06-17 15:53:11,35.0,98.96 M
2019-06-17 15:53:13,45.9,97.68 M
2019-06-17 15:53:15,44.0,99.46 M
2019-06-17 15:53:17,46.0,98.23 M
2019-06-17 15:53:20,63.9,65.59 M
2019-06-17 15:53:22,53.9,85.72 M
2019-06-17 15:53:24,54.9,91.40 M
2019-06-17 15:53:26,39.0,93.22 M
2019-06-17 15:53:28,44.9,95.32 M
2019-06-17 15:53:30,35.0,95.12 M
2019-06-17 15:53:32,57.9,96.67 M
2019-06-17 15:53:34,43.0,98.32 M
2019-06-17 15:53:36,48.9,96.71 M
2019-06-17 15:53:38,47.9,97.56 M
2019-06-17 15:53:40,46.9,98.88 M
2019-06-17 15:53:42,49.0,98.69 M
2019-06-17 15:53:44,51.9,100.84 M
2019-06-17 15:53:46,39.0,99.58 M
2019-06-17 15:53:48,42.0,102.45 M
2019-06-17 15:53:50,43.9,100.14 M
2019-06-17 15:53:52,40.0,101.35 M
2019-06-17 15:53:54,52.0,100.41 M
2019-06-17 15:53:56,35.0,103.11 M
2019-06-17 15:53:58,35.0,104.66 M
2019-06-17 15:54:00,37.0,105.59 M
2019-06-17 15:54:02,39.0,102.31 M
2019-06-17 15:54:04,46.9,103.55 M
2019-06-17 15:54:06,42.0,104.84 M
2019-06-17 15:54:08,49.9,104.51 M
2019-06-17 15:54:10,38.0,105.85 M
2019-06-17 15:54:12,41.0,107.87 M
2019-06-17 15:54:14,36.0,106.60 M
2019-06-17 15:54:16,37.0,105.54 M
