2019-06-13 16:17:07,13.41 G,200.48 G,169.98 K,761.24 K
2019-06-13 16:17:09,13.41 G,200.48 G,154.71 K,708.33 K
2019-06-13 16:17:11,13.41 G,200.48 G,147.32 K,662.21 K
2019-06-13 16:17:14,13.41 G,200.49 G,163.38 K,748.48 K
2019-06-13 16:17:16,13.41 G,200.49 G,171.70 K,755.04 K
2019-06-13 16:17:18,13.41 G,200.49 G,166.42 K,751.03 K
2019-06-13 16:17:20,13.42 G,200.49 G,147.82 K,671.83 K
2019-06-13 16:17:22,13.42 G,200.49 G,175.41 K,787.24 K
2019-06-13 16:17:24,13.42 G,200.49 G,165.11 K,740.42 K
2019-06-13 16:17:26,13.42 G,200.49 G,124.61 K,561.15 K
2019-06-13 16:17:28,13.42 G,200.49 G,136.80 K,615.96 K
2019-06-13 16:17:30,13.42 G,200.50 G,136.91 K,621.18 K
2019-06-13 16:17:32,13.42 G,200.50 G,164.04 K,760.71 K
2019-06-13 16:17:34,13.42 G,200.50 G,175.78 K,787.69 K
2019-06-13 16:17:36,13.42 G,200.50 G,137.55 K,620.75 K
2019-06-13 16:17:38,13.42 G,200.50 G,177.50 K,815.03 K
2019-06-13 16:17:40,13.42 G,200.50 G,166.28 K,744.50 K
2019-06-13 16:17:42,13.42 G,200.50 G,181.40 K,814.50 K
2019-06-13 16:17:44,13.42 G,200.51 G,163.53 K,733.40 K
2019-06-13 16:17:46,13.42 G,200.51 G,163.52 K,753.47 K
2019-06-13 16:17:48,13.42 G,200.51 G,178.49 K,815.20 K
2019-06-13 16:17:50,13.42 G,200.51 G,163.66 K,731.39 K
2019-06-13 16:17:52,13.42 G,200.51 G,191.14 K,863.55 K
2019-06-13 16:17:54,13.42 G,200.51 G,173.40 K,774.83 K
2019-06-13 16:18:00,13.42 G,200.52 G,171.32 K,831.89 K
2019-06-13 16:18:02,13.42 G,200.52 G,141.22 K,645.23 K
2019-06-13 16:18:04,13.42 G,200.52 G,139.66 K,632.08 K
2019-06-13 16:18:06,13.42 G,200.52 G,181.79 K,810.15 K
2019-06-13 16:18:08,13.42 G,200.52 G,205.91 K,984.50 K
2019-06-13 16:18:10,13.42 G,200.52 G,191.25 K,851.34 K
2019-06-13 16:18:12,13.42 G,200.52 G,206.78 K,910.03 K
2019-06-13 16:18:14,13.42 G,200.53 G,160.99 K,712.96 K
2019-06-13 16:18:16,13.42 G,200.53 G,173.02 K,782.71 K
2019-06-13 16:18:18,13.42 G,200.53 G,188.04 K,893.38 K
2019-06-13 16:18:20,13.42 G,200.53 G,165.59 K,731.37 K
2019-06-13 16:18:22,13.42 G,200.53 G,202.16 K,884.82 K
2019-06-13 16:18:24,13.42 G,200.53 G,210.54 K,934.63 K
2019-06-13 16:18:26,13.43 G,200.54 G,171.04 K,772.36 K
2019-06-13 16:18:28,13.43 G,200.54 G,132.87 K,596.42 K
2019-06-13 16:18:30,13.43 G,200.54 G,176.62 K,805.48 K
2019-06-13 16:18:32,13.43 G,200.54 G,153.94 K,691.41 K
2019-06-13 16:18:34,13.43 G,200.54 G,187.79 K,832.70 K
2019-06-13 16:18:36,13.43 G,200.54 G,198.65 K,872.70 K
2019-06-13 16:18:38,13.43 G,200.54 G,171.45 K,770.95 K
2019-06-13 16:18:40,13.43 G,200.54 G,125.83 K,570.04 K
2019-06-13 16:18:42,13.43 G,200.55 G,181.92 K,804.77 K
2019-06-13 16:18:44,13.43 G,200.55 G,184.28 K,818.75 K
2019-06-13 16:18:46,13.43 G,200.55 G,173.41 K,767.76 K
2019-06-13 16:18:48,13.43 G,200.55 G,171.28 K,767.85 K
2019-06-13 16:18:50,13.43 G,200.55 G,153.97 K,694.01 K
2019-06-13 16:18:52,13.43 G,200.55 G,153.66 K,688.49 K
2019-06-13 16:18:54,13.43 G,200.56 G,149.39 K,655.13 K
2019-06-13 16:18:56,13.43 G,200.56 G,209.24 K,925.61 K
2019-06-13 16:18:58,13.43 G,200.56 G,177.18 K,785.15 K
2019-06-13 16:19:00,13.43 G,200.56 G,165.25 K,750.95 K
2019-06-13 16:19:02,13.43 G,200.56 G,155.04 K,706.25 K
2019-06-13 16:19:04,13.43 G,200.56 G,155.40 K,749.15 K
2019-06-13 16:19:06,13.43 G,200.56 G,186.58 K,820.00 K
2019-06-13 16:19:08,13.43 G,200.57 G,156.64 K,706.28 K
2019-06-13 16:19:10,13.43 G,200.57 G,159.19 K,705.54 K
2019-06-13 16:19:12,13.43 G,200.57 G,182.49 K,863.59 K
2019-06-13 16:19:14,13.43 G,200.57 G,169.74 K,748.91 K
2019-06-13 16:19:16,13.43 G,200.57 G,155.34 K,689.05 K
2019-06-13 16:19:18,13.43 G,200.57 G,230.51 K,1.00 M
2019-06-13 16:19:20,13.43 G,200.58 G,223.88 K,1.03 M
2019-06-13 16:19:22,13.43 G,200.58 G,146.31 K,639.70 K
2019-06-13 16:19:24,13.43 G,200.58 G,167.67 K,745.74 K
2019-06-13 16:19:26,13.43 G,200.58 G,165.90 K,738.02 K
2019-06-13 16:19:28,13.44 G,200.58 G,192.20 K,844.37 K
2019-06-13 16:19:30,13.44 G,200.58 G,163.21 K,717.10 K
2019-06-13 16:19:32,13.44 G,200.58 G,161.01 K,715.02 K
2019-06-13 16:19:34,13.44 G,200.59 G,161.69 K,716.66 K
2019-06-13 16:19:36,13.44 G,200.59 G,180.75 K,806.84 K
2019-06-13 16:19:38,13.44 G,200.59 G,162.50 K,726.94 K
2019-06-13 16:19:40,13.44 G,200.59 G,197.30 K,895.65 K
2019-06-13 16:19:42,13.44 G,200.59 G,147.22 K,657.52 K
2019-06-13 16:19:44,13.44 G,200.59 G,165.69 K,735.26 K
2019-06-13 16:19:46,13.44 G,200.59 G,151.37 K,666.76 K
2019-06-13 16:19:48,13.44 G,200.60 G,154.90 K,703.09 K
2019-06-13 16:19:50,13.44 G,200.60 G,173.89 K,839.55 K
2019-06-13 16:19:52,13.44 G,200.60 G,191.61 K,864.45 K
2019-06-13 16:19:54,13.44 G,200.60 G,170.12 K,775.50 K
2019-06-13 16:19:56,13.44 G,200.60 G,183.54 K,804.58 K
2019-06-13 16:19:58,13.44 G,200.60 G,210.40 K,933.11 K
2019-06-13 16:20:00,13.44 G,200.60 G,84.55 K,384.74 K
2019-06-13 16:20:02,13.44 G,200.60 G,44.67 K,194.73 K
2019-06-13 16:20:04,13.44 G,200.61 G,101.97 K,451.62 K
2019-06-13 16:20:06,13.44 G,200.61 G,196.08 K,862.67 K
2019-06-13 16:20:08,13.44 G,200.61 G,168.29 K,750.91 K
2019-06-13 16:20:10,13.44 G,200.61 G,151.97 K,668.49 K
2019-06-13 16:20:12,13.44 G,200.61 G,32.07 K,142.16 K
