2019-06-17 15:50:51,22.78 G,322.59 G,219.70 K,993.48 K
2019-06-17 15:50:53,22.78 G,322.59 G,262.21 K,1.15 M
2019-06-17 15:50:55,22.78 G,322.59 G,174.14 K,780.72 K
2019-06-17 15:50:57,22.78 G,322.59 G,181.19 K,817.83 K
2019-06-17 15:50:59,22.78 G,322.59 G,165.58 K,755.12 K
2019-06-17 15:51:01,22.78 G,322.59 G,162.54 K,734.50 K
2019-06-17 15:51:03,22.78 G,322.60 G,170.83 K,774.23 K
2019-06-17 15:51:05,22.78 G,322.60 G,139.67 K,618.39 K
2019-06-17 15:51:07,22.78 G,322.60 G,172.90 K,773.84 K
2019-06-17 15:51:09,22.78 G,322.60 G,175.71 K,776.67 K
2019-06-17 15:51:11,22.78 G,322.60 G,154.27 K,689.19 K
2019-06-17 15:51:17,22.78 G,322.60 G,180.21 K,806.76 K
2019-06-17 15:51:19,22.79 G,322.61 G,186.90 K,837.81 K
2019-06-17 15:51:21,22.79 G,322.61 G,167.63 K,794.35 K
2019-06-17 15:51:23,22.79 G,322.61 G,153.00 K,676.41 K
2019-06-17 15:51:25,22.79 G,322.61 G,206.11 K,915.76 K
2019-06-17 15:51:27,22.79 G,322.61 G,179.73 K,811.00 K
2019-06-17 15:51:29,22.79 G,322.61 G,193.09 K,856.88 K
2019-06-17 15:51:33,22.79 G,322.61 G,144.18 K,641.11 K
2019-06-17 15:51:35,22.79 G,322.62 G,149.13 K,657.74 K
2019-06-17 15:51:37,22.79 G,322.62 G,132.93 K,601.28 K
2019-06-17 15:51:39,22.79 G,322.62 G,148.84 K,660.50 K
2019-06-17 15:51:41,22.79 G,322.62 G,123.62 K,547.96 K
2019-06-17 15:51:43,22.79 G,322.62 G,152.00 K,682.84 K
2019-06-17 15:51:45,22.79 G,322.62 G,127.34 K,567.28 K
2019-06-17 15:51:47,22.79 G,322.62 G,169.21 K,759.98 K
2019-06-17 15:51:49,22.79 G,322.62 G,160.58 K,729.55 K
2019-06-17 15:51:51,22.79 G,322.63 G,134.62 K,609.63 K
2019-06-17 15:51:53,22.79 G,322.63 G,179.14 K,813.42 K
2019-06-17 15:51:55,22.79 G,322.63 G,134.32 K,593.25 K
2019-06-17 15:51:57,22.79 G,322.63 G,140.98 K,636.54 K
2019-06-17 15:51:59,22.79 G,322.63 G,143.00 K,646.21 K
2019-06-17 15:52:01,22.79 G,322.63 G,147.12 K,654.61 K
2019-06-17 15:52:03,22.79 G,322.63 G,147.43 K,657.33 K
2019-06-17 15:52:05,22.79 G,322.63 G,155.96 K,705.85 K
2019-06-17 15:52:07,22.79 G,322.64 G,143.90 K,636.73 K
2019-06-17 15:52:09,22.79 G,322.64 G,181.76 K,790.29 K
2019-06-17 15:52:11,22.79 G,322.64 G,167.06 K,727.84 K
2019-06-17 15:52:14,22.79 G,322.64 G,297.93 K,1.47 M
2019-06-17 15:52:16,22.79 G,322.64 G,281.98 K,1.44 M
2019-06-17 15:52:18,22.79 G,322.65 G,179.75 K,947.85 K
2019-06-17 15:52:20,22.79 G,322.65 G,165.99 K,808.99 K
2019-06-17 15:52:22,22.79 G,322.65 G,154.56 K,874.10 K
2019-06-17 15:52:24,22.80 G,322.65 G,115.86 K,659.47 K
2019-06-17 15:52:28,22.80 G,322.65 G,159.86 K,695.94 K
2019-06-17 15:52:30,22.80 G,322.65 G,146.44 K,641.19 K
2019-06-17 15:52:32,22.80 G,322.66 G,62.30 K,268.27 K
2019-06-17 15:52:34,22.80 G,322.66 G,180.64 K,891.43 K
2019-06-17 15:52:36,22.80 G,322.66 G,132.29 K,651.41 K
2019-06-17 15:52:38,22.80 G,322.66 G,157.47 K,784.94 K
2019-06-17 15:52:40,22.80 G,322.66 G,136.75 K,669.56 K
2019-06-17 15:52:42,22.80 G,322.66 G,147.43 K,736.44 K
2019-06-17 15:52:44,22.80 G,322.66 G,154.24 K,754.48 K
2019-06-17 15:52:47,22.80 G,322.67 G,188.72 K,859.71 K
2019-06-17 15:52:49,22.80 G,322.67 G,176.02 K,793.51 K
2019-06-17 15:52:51,22.80 G,322.67 G,168.42 K,756.27 K
2019-06-17 15:52:54,22.80 G,322.67 G,138.05 K,641.39 K
2019-06-17 15:52:56,22.80 G,322.67 G,98.37 K,451.51 K
