2019-06-17 15:46:53,14.0,44.30 M
2019-06-17 15:46:55,7.0,48.66 M
2019-06-17 15:46:57,17.0,57.30 M
2019-06-17 15:46:59,27.0,64.57 M
2019-06-17 15:47:01,32.0,66.32 M
2019-06-17 15:47:03,51.0,83.01 M
2019-06-17 15:47:05,40.0,87.54 M
2019-06-17 15:47:07,33.0,89.98 M
2019-06-17 15:47:09,44.9,90.40 M
2019-06-17 15:47:11,34.0,92.21 M
2019-06-17 15:47:13,28.0,92.39 M
2019-06-17 15:47:15,40.0,94.24 M
2019-06-17 15:47:17,39.0,94.36 M
2019-06-17 15:47:19,34.0,95.07 M
2019-06-17 15:47:21,40.0,96.72 M
2019-06-17 15:47:23,41.0,96.92 M
2019-06-17 15:47:25,42.9,99.00 M
2019-06-17 15:47:27,45.0,96.34 M
2019-06-17 15:47:29,37.0,95.85 M
2019-06-17 15:47:31,41.0,96.65 M
2019-06-17 15:47:33,38.0,98.19 M
2019-06-17 15:47:35,46.9,98.45 M
2019-06-17 15:47:37,40.0,101.00 M
2019-06-17 15:47:39,44.0,99.00 M
2019-06-17 15:47:41,42.0,101.02 M
2019-06-17 15:47:43,38.0,99.88 M
2019-06-17 15:47:46,37.0,99.25 M
2019-06-17 15:47:48,36.0,100.58 M
2019-06-17 15:47:50,40.0,99.66 M
2019-06-17 15:47:52,50.9,101.89 M
2019-06-17 15:47:54,37.0,103.45 M
2019-06-17 15:47:56,31.0,101.61 M
2019-06-17 15:47:58,37.0,103.61 M
2019-06-17 15:48:00,43.0,100.90 M
2019-06-17 15:48:02,48.9,102.78 M
2019-06-17 15:48:04,65.9,66.80 M
2019-06-17 15:48:06,67.9,68.69 M
2019-06-17 15:48:08,69.9,66.75 M
2019-06-17 15:48:10,69.0,67.21 M
2019-06-17 15:48:12,57.9,93.39 M
2019-06-17 15:48:15,60.9,64.07 M
2019-06-17 15:48:21,68.9,66.73 M
2019-06-17 15:48:23,48.9,91.30 M
2019-06-17 15:48:26,60.9,67.82 M
2019-06-17 15:48:28,48.9,92.04 M
2019-06-17 15:48:31,69.9,66.42 M
2019-06-17 15:48:33,59.9,92.24 M
2019-06-17 15:48:39,73.0,68.06 M
2019-06-17 15:48:44,71.0,67.39 M
2019-06-17 15:48:46,47.0,91.93 M
2019-06-17 15:48:48,55.9,92.79 M
2019-06-17 15:48:50,43.0,94.05 M
2019-06-17 15:48:52,36.0,94.71 M
2019-06-17 15:48:55,68.0,65.81 M
2019-06-17 15:48:57,60.0,66.64 M
2019-06-17 15:48:59,53.0,91.90 M
2019-06-17 15:49:01,43.0,93.65 M
2019-06-17 15:49:03,52.9,96.05 M
2019-06-17 15:49:05,54.9,98.90 M
2019-06-17 15:49:07,59.9,99.20 M
2019-06-17 15:49:09,45.9,101.21 M
2019-06-17 15:49:11,37.0,100.96 M
2019-06-17 15:49:17,79.9,80.43 M
2019-06-17 15:49:20,70.9,72.61 M
2019-06-17 15:49:22,65.9,65.21 M
2019-06-17 15:49:25,70.9,67.11 M
2019-06-17 15:49:27,70.0,68.39 M
2019-06-17 15:49:29,52.9,94.77 M
2019-06-17 15:49:32,65.0,66.10 M
2019-06-17 15:49:34,51.9,91.84 M
2019-06-17 15:49:40,73.9,75.07 M
2019-06-17 15:49:42,53.9,66.43 M
2019-06-17 15:49:44,63.0,64.47 M
2019-06-17 15:49:46,62.9,64.89 M
2019-06-17 15:49:48,52.9,90.28 M
2019-06-17 15:49:50,51.9,95.26 M
2019-06-17 15:49:52,64.9,64.41 M
2019-06-17 15:49:54,55.9,87.86 M
2019-06-17 15:49:56,54.9,92.68 M
2019-06-17 15:49:59,68.0,67.48 M
2019-06-17 15:50:01,52.0,92.22 M
2019-06-17 15:50:05,74.9,68.27 M
2019-06-17 15:50:08,74.0,68.30 M
2019-06-17 15:50:10,15.0,85.61 M
2019-06-17 15:50:12,21.0,86.87 M
2019-06-17 15:50:15,65.9,64.99 M
2019-06-17 15:50:17,13.0,84.11 M
2019-06-17 15:50:19,18.0,87.05 M
2019-06-17 15:50:21,37.0,91.37 M
2019-06-17 15:50:23,77.9,77.60 M
2019-06-17 15:50:25,51.9,94.98 M
2019-06-17 15:50:27,62.0,66.87 M
2019-06-17 15:50:29,54.9,91.04 M
2019-06-17 15:50:31,46.9,93.45 M
2019-06-17 15:50:33,65.9,65.57 M
2019-06-17 15:50:35,60.0,89.36 M
2019-06-17 15:50:37,51.9,95.98 M
2019-06-17 15:50:39,60.9,64.89 M
2019-06-17 15:50:42,63.0,65.09 M
2019-06-17 15:50:44,68.0,66.92 M
