2019-06-10 23:13:57,7.58 G,111.01 G,0.00 B,828.00 B
2019-06-10 23:13:59,7.58 G,111.01 G,3.81 K,107.58 K
2019-06-10 23:14:01,7.58 G,111.01 G,53.43 K,2.45 M
2019-06-10 23:14:03,7.58 G,111.02 G,49.69 K,2.40 M
2019-06-10 23:14:05,7.58 G,111.02 G,50.95 K,2.34 M
2019-06-10 23:14:07,7.58 G,111.02 G,33.64 K,1.57 M
2019-06-10 23:14:09,7.58 G,111.03 G,15.02 K,713.55 K
2019-06-10 23:14:11,7.58 G,111.03 G,33.64 K,1.58 M
2019-06-10 23:14:13,7.58 G,111.03 G,51.70 K,2.36 M
2019-06-10 23:14:15,7.58 G,111.04 G,49.24 K,2.27 M
2019-06-10 23:14:17,7.58 G,111.04 G,45.63 K,2.11 M
2019-06-10 23:14:19,7.58 G,111.04 G,38.35 K,1.77 M
2019-06-10 23:14:21,7.58 G,111.05 G,29.44 K,1.13 M
2019-06-10 23:14:23,7.58 G,111.05 G,24.36 K,1.11 M
2019-06-10 23:14:25,7.58 G,111.05 G,22.75 K,1.03 M
2019-06-10 23:14:27,7.58 G,111.05 G,27.52 K,1.27 M
2019-06-10 23:14:29,7.58 G,111.06 G,22.75 K,1.04 M
2019-06-10 23:14:31,7.58 G,111.06 G,27.46 K,1.26 M
2019-06-10 23:14:33,7.58 G,111.06 G,24.43 K,1.12 M
2019-06-10 23:14:35,7.58 G,111.06 G,23.91 K,1.09 M
2019-06-10 23:14:37,7.58 G,111.06 G,28.17 K,1.29 M
2019-06-10 23:14:39,7.58 G,111.07 G,27.65 K,1.27 M
2019-06-10 23:14:41,7.58 G,111.07 G,25.36 K,1.02 M
2019-06-10 23:14:43,7.58 G,111.07 G,27.44 K,1.16 M
2019-06-10 23:14:45,7.58 G,111.07 G,23.63 K,1.08 M
2019-06-10 23:14:47,7.58 G,111.08 G,21.98 K,1.01 M
2019-06-10 23:14:49,7.58 G,111.08 G,25.39 K,1.16 M
2019-06-10 23:14:51,7.58 G,111.08 G,27.98 K,1.12 M
2019-06-10 23:14:53,7.58 G,111.08 G,30.62 K,1.28 M
2019-06-10 23:14:55,7.58 G,111.08 G,27.21 K,1.16 M
2019-06-10 23:14:57,7.58 G,111.09 G,22.75 K,1.09 M
2019-06-10 23:14:59,7.58 G,111.09 G,23.85 K,1.10 M
2019-06-10 23:15:01,7.58 G,111.09 G,29.00 K,1.34 M
2019-06-10 23:15:03,7.58 G,111.09 G,32.23 K,1.49 M
2019-06-10 23:15:05,7.58 G,111.10 G,51.24 K,2.34 M
2019-06-10 23:15:07,7.58 G,111.10 G,50.14 K,2.36 M
2019-06-10 23:15:09,7.58 G,111.11 G,50.19 K,2.00 M
2019-06-10 23:15:11,7.58 G,111.11 G,52.21 K,2.39 M
2019-06-10 23:15:13,7.58 G,111.12 G,53.56 K,2.45 M
2019-06-10 23:15:16,7.58 G,111.12 G,53.56 K,2.45 M
2019-06-10 23:15:18,7.58 G,111.13 G,52.46 K,2.41 M
2019-06-10 23:15:20,7.58 G,111.13 G,42.11 K,1.93 M
2019-06-10 23:15:22,7.58 G,111.13 G,34.03 K,1.57 M
2019-06-10 23:15:24,7.58 G,111.14 G,38.03 K,1.75 M
2019-06-10 23:15:26,7.58 G,111.14 G,38.99 K,1.80 M
2019-06-10 23:15:28,7.58 G,111.14 G,42.07 K,1.71 M
2019-06-10 23:15:30,7.58 G,111.15 G,41.77 K,1.94 M
2019-06-10 23:15:32,7.58 G,111.15 G,32.10 K,1.48 M
2019-06-10 23:15:34,7.58 G,111.15 G,43.51 K,2.01 M
2019-06-10 23:15:36,7.58 G,111.16 G,33.64 K,1.56 M
2019-06-10 23:15:38,7.58 G,111.16 G,32.61 K,1.48 M
2019-06-10 23:15:40,7.58 G,111.16 G,37.25 K,1.71 M
2019-06-10 23:15:42,7.58 G,111.17 G,41.17 K,1.77 M
2019-06-10 23:15:44,7.58 G,111.17 G,35.45 K,1.62 M
2019-06-10 23:15:46,7.58 G,111.17 G,36.48 K,1.68 M
2019-06-10 23:15:48,7.58 G,111.18 G,38.03 K,1.75 M
