query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.359460234,1,4.194055544,7.9898834228515625,4.76837158203125E-4,0
F1.1,0.238118922,1,0.059826928,8.11457633972168,4.76837158203125E-4,0
F1.2,0.48527887,1,0.283582168,5.520343780517578,2.384185791015625E-4,0
F1.3,0.553861873,1,0.356597092,5.603551864624023,2.384185791015625E-4,0
F2.1,0.415326929,1,0.211997421,8.565187454223633,4.76837158203125E-4,0
F2.2,0.269240484,1,0.087916781,9.862899780273438,2.384185791015625E-4,0
F2.3,0.327094119,1,0.116877802,7.619142532348633,2.384185791015625E-4,0
F3.1,0.386458439,1,0.20027357,5.730628967285156,2.384185791015625E-4,0
F3.2,0.262055372,1,0.075555837,7.414102554321289,2.384185791015625E-4,0
F3.3,0.43009358,1,0.249379605,5.627632141113281,4.76837158203125E-4,0
F4.1,0.316017132,1,0.118319848,10.305643081665039,2.384185791015625E-4,0
F4.2,0.361725593,1,0.154726496,9.36579704284668,2.384185791015625E-4,0
F4.3,0.403861022,1,0.209073987,8.91876220703125,2.384185791015625E-4,0
F5.1,0.226999275,1,0.040929924,6.330966949462891,4.76837158203125E-4,0
F5.2,0.225289917,1,0.053737787,6.21342658996582,7.152557373046875E-4,0
F5.3,0.45969072,1,0.26788369,5.889177322387695,4.76837158203125E-4,0
L1.1,0.342882485,1,0.157208315,5.227327346801758,4.76837158203125E-4,0
L1.2,0.482508498,1,0.321153102,5.229711532592773,7.152557373046875E-4,0
L1.3,0.38509588,1,0.204893069,4.944324493408203,2.384185791015625E-4,0
L2.1,0.354827729,1,0.165683922,3.2351016998291016,4.76837158203125E-4,0
L2.2,0.496137196,1,0.301116395,4.357337951660156,4.76837158203125E-4,0
L2.3,0.665684702,1,0.45305819,3.4956932067871094,2.384185791015625E-4,0
L3.1,0.257496311,1,0.077450682,2.9473304748535156,2.384185791015625E-4,0
L3.2,0.299495987,1,0.099425647,3.0167102813720703,2.384185791015625E-4,0
L3.3,0.476153161,1,0.303218829,2.5777816772460938,4.76837158203125E-4,0
L4.1,0.31741624,1,0.110199514,2.7892589569091797,2.384185791015625E-4,0
L4.2,0.405507354,1,0.203458282,2.382516860961914,2.384185791015625E-4,0
L4.3,0.321597794,1,0.116173841,2.6340484619140625,4.76837158203125E-4,0
L5.1,0.576792727,1,0.391087597,3.7953853607177734,4.76837158203125E-4,0
L5.2,0.519641287,1,0.324317647,3.9267539978027344,7.152557373046875E-4,0
L5.3,0.319689528,1,0.128838147,5.570173263549805,4.76837158203125E-4,0
S1.1,0.325484833,1,0.133178331,8.753538131713867,4.76837158203125E-4,0
S1.2,0.563426961,1,0.380977659,13.61083984375,2.384185791015625E-4,0
S1.3,0.544790649,1,0.346337472,8.536577224731445,2.384185791015625E-4,0
S2.1,0.451126302,1,0.238315859,4.046201705932617,2.384185791015625E-4,0
S2.2,0.231470047,1,0.054342699,3.902435302734375,7.152557373046875E-4,0
S2.3,0.329082814,1,0.143901914,4.181861877441406,2.384185791015625E-4,0
S3.1,0.860393374,1,0.706339005,4.4116973876953125,7.152557373046875E-4,0
S3.2,0.905054847,1,0.738512341,3.851175308227539,4.76837158203125E-4,0
S3.3,0.885384655,1,0.731460549,3.7653446197509766,2.384185791015625E-4,0
S4.1,0.710245049,1,0.547621248,4.628658294677734,4.76837158203125E-4,0
S4.2,0.676713379,1,0.521741241,4.413366317749023,4.76837158203125E-4,0
S4.3,0.415669244,1,0.234908228,4.263401031494141,7.152557373046875E-4,0
S5.1,0.385867138,1,0.194774646,4.061698913574219,2.384185791015625E-4,0
S5.2,0.29892083,1,0.096313921,5.080223083496094,7.152557373046875E-4,0
S5.3,0.311424806,1,0.129298838,4.019260406494141,4.76837158203125E-4,0
S6.1,0.341472274,1,0.161911402,4.148244857788086,2.384185791015625E-4,0
S6.2,0.572551591,1,0.369253589,3.3202171325683594,4.76837158203125E-4,0
S6.3,0.34786693,1,0.148659574,3.304004669189453,4.76837158203125E-4,0
S7.1,0.200689315,1,0.038192232,3.8709640502929688,0.041484832763671875,0
S7.2,0.61133555,1,0.445280586,3.839254379272461,2.384185791015625E-4,0
S7.3,1.577443753,1,1.411516724,3.9746761322021484,2.384185791015625E-4,0
