query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.849716009,1,4.674732655,7.113933563232422,4.76837158203125E-4,0
F1.1,0.517895979,1,0.360388182,6.599903106689453,4.76837158203125E-4,0
F1.2,0.492437297,1,0.304591627,7.4634552001953125,2.384185791015625E-4,0
F1.3,0.581225529,1,0.379730262,5.4950714111328125,4.76837158203125E-4,0
F2.1,0.493191163,1,0.292349213,8.667945861816406,4.76837158203125E-4,0
F2.2,0.330420862,1,0.139801398,8.525609970092773,4.76837158203125E-4,0
F2.3,0.259333898,1,0.075399711,17.23027229309082,7.152557373046875E-4,0
F3.1,0.275063941,1,0.08205423,7.070302963256836,4.76837158203125E-4,0
F3.2,0.338313637,1,0.142423862,7.878303527832031,4.76837158203125E-4,0
F3.3,0.432994618,1,0.243615125,6.555795669555664,4.76837158203125E-4,0
F4.1,0.591771691,1,0.377786024,10.228872299194336,4.76837158203125E-4,0
F4.2,0.532931984,1,0.324803891,9.996652603149414,2.384185791015625E-4,0
F4.3,0.309508745,1,0.113570199,11.865377426147461,7.152557373046875E-4,0
F5.1,0.327223569,1,0.130675639,7.300615310668945,4.76837158203125E-4,0
F5.2,0.41681896,1,0.212772327,6.77180290222168,4.76837158203125E-4,0
F5.3,0.239297684,1,0.069444959,14.879941940307617,4.76837158203125E-4,0
L1.1,0.489729614,1,0.329696871,4.021644592285156,2.384185791015625E-4,0
L1.2,0.294795755,1,0.101224546,5.5904388427734375,7.152557373046875E-4,0
L1.3,1.051039778,1,0.868695721,3.386974334716797,4.76837158203125E-4,0
L2.1,1.190742364,1,1.017829169,3.931283950805664,4.76837158203125E-4,0
L2.2,0.895246032,1,0.725461639,3.42559814453125,2.384185791015625E-4,0
L2.3,1.019440325,1,0.823567534,4.076242446899414,9.5367431640625E-4,0
L3.1,0.467556314,1,0.282446728,2.752065658569336,2.384185791015625E-4,0
L3.2,0.44862949,1,0.27617665,3.112316131591797,2.384185791015625E-4,0
L3.3,0.19644433,1,0.035985029,5.536317825317383,4.76837158203125E-4,0
L4.1,0.24172935,1,0.06579983,3.7348270416259766,4.76837158203125E-4,0
L4.2,0.746470971,1,0.542854198,2.9773712158203125,7.152557373046875E-4,0
L4.3,0.567434908,1,0.39618121,3.2737255096435547,2.384185791015625E-4,0
L5.1,0.382778129,1,0.195608268,4.073858261108398,2.384185791015625E-4,0
L5.2,0.276246027,1,0.085815763,3.5943984985351562,4.76837158203125E-4,0
L5.3,0.633325997,1,0.452632079,4.184961318969727,7.152557373046875E-4,0
S1.1,0.366968346,1,0.182790685,9.334802627563477,2.384185791015625E-4,0
S1.2,0.343643417,1,0.145273192,9.426116943359375,4.76837158203125E-4,0
S1.3,0.527460177,1,0.330833811,10.145425796508789,2.384185791015625E-4,0
S2.1,0.296451265,1,0.106979672,4.8389434814453125,4.76837158203125E-4,0
S2.2,0.383563931,1,0.184342566,4.822492599487305,2.384185791015625E-4,0
S2.3,0.797692477,1,0.611592158,4.353761672973633,2.384185791015625E-4,0
S3.1,0.769370226,1,0.605249952,4.714488983154297,4.76837158203125E-4,0
S3.2,0.888631154,1,0.728418809,3.439664840698242,7.152557373046875E-4,0
S3.3,0.494357686,1,0.303024192,4.754543304443359,7.152557373046875E-4,0
S4.1,0.585292193,1,0.424790728,4.959583282470703,2.384185791015625E-4,0
S4.2,0.460346943,1,0.270059307,4.877567291259766,4.76837158203125E-4,0
S4.3,0.2557907,1,0.077120147,5.255460739135742,4.76837158203125E-4,0
S5.1,0.318655798,1,0.118194909,4.676342010498047,2.384185791015625E-4,0
S5.2,0.79376674,1,0.626946657,4.569053649902344,4.76837158203125E-4,0
S5.3,0.435301658,1,0.279801987,4.7435760498046875,2.384185791015625E-4,0
S6.1,0.286313665,1,0.102449114,4.155397415161133,2.384185791015625E-4,0
S6.2,0.717103514,1,0.564542193,3.293275833129883,4.76837158203125E-4,0
S6.3,0.445451457,1,0.288571759,3.2775402069091797,2.384185791015625E-4,0
S7.1,0.251544752,1,0.073439018,3.338336944580078,2.384185791015625E-4,0
S7.2,0.960311106,1,0.782672738,3.0434131622314453,2.384185791015625E-4,0
S7.3,1.422890252,1,1.255687998,5.477666854858398,2.384185791015625E-4,0
