query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.222141965,4,8.2448927125,4.8552751541137695,0.04583597183227539,0
F1.2,27.606690535,4,6.84820019,5.056798458099365,0.051975250244140625,0
F1.3,26.314217416,4,6.5319149205,4.244387149810791,0.047326087951660156,0
F2.1,25.91551083,4,6.3208747044999996,2.445399761199951,0.051140785217285156,0
F2.2,7.692875502,2,3.6836789275,4.944562911987305,0.046253204345703125,0
F2.3,2.475043675,1,2.30691647,8.982419967651367,4.76837158203125E-4,0
F3.1,3.967432849,1,3.715205429,6.63447380065918,4.76837158203125E-4,0
F3.2,1.35166778,1,1.177336996,6.876945495605469,2.384185791015625E-4,0
F3.3,5.321698828,1,5.149595723,6.844282150268555,4.76837158203125E-4,0
F4.1,25.212893831,3,8.099670133666667,3.763039906819661,0.059207280476888016,0
F4.2,24.012624465,3,7.692897905666667,3.357807795206706,0.049750010172526046,0
F4.3,22.525710635,3,7.212819671,4.262447357177734,0.053485234578450516,0
F5.1,0.287225234,1,0.091436257,8.688926696777344,4.76837158203125E-4,0
F5.2,0.630427501,1,0.463693725,6.979942321777344,2.384185791015625E-4,0
F5.3,0.390686457,1,0.1760415,6.7615509033203125,4.76837158203125E-4,0
L1.1,0.193810883,1,0.034420143,5.494594573974609,2.384185791015625E-4,0
L1.2,1.664794597,1,1.485976613,3.405332565307617,2.384185791015625E-4,0
L1.3,3.908642302,1,3.750291993,3.7496089935302734,2.384185791015625E-4,0
L2.1,10.232952348,2,4.9890910395,1.9642114639282227,0.019669532775878906,0
L2.2,85.842450637,12,7.109795552,0.5218982696533203,0.0298619270324707,0
L2.3,10.269847091,2,4.9894193555,1.8932819366455078,0.019431114196777344,0
L3.1,0.730537323,1,0.537938849,2.5599002838134766,4.76837158203125E-4,0
L3.2,1.086557859,1,0.915856189,2.7396678924560547,2.384185791015625E-4,0
L3.3,3.61602543,1,3.43377619,2.984285354614258,2.384185791015625E-4,0
L4.1,18.90946966,3,6.0142300576666665,1.1208852132161458,0.022411346435546875,0
L4.2,19.848258805,3,6.329083949,1.1261304219563801,0.020583470662434898,0
L4.3,21.50453948,3,6.8866547633333335,1.0614395141601562,0.022967656453450523,0
L5.1,17.239114407,3,5.577189936666667,1.398960749308268,0.023444493611653648,0
L5.2,33.369636742,5,6.5288449782,0.9457588195800781,0.028228759765625,0
L5.3,6.542177981,2,3.06403946,1.938939094543457,0.02002716064453125,0
S1.1,0.753186593,1,0.558719805,8.562326431274414,2.384185791015625E-4,0
S1.2,1.72712985,1,1.533488583,8.23211669921875,2.384185791015625E-4,0
S1.3,4.769395256,1,4.590523218,8.932113647460938,4.76837158203125E-4,0
S2.1,13.380007261,2,6.5128261265,2.2652149200439453,0.02110004425048828,0
S2.2,13.817964415,2,6.723618311499999,2.2410154342651367,0.023126602172851562,0
S2.3,11.203824486,2,5.4640214615,2.3937225341796875,0.023245811462402344,0
S3.1,49.655353251,7,7.062344286285715,21.920340401785715,0.04172325134277344,0
S3.2,49.846749969,7,7.092421929571429,19.595929554530553,0.046185084751674106,0
S3.3,51.104579875,7,7.272708401285714,22.025346755981445,0.035830906459263394,0
S4.1,51.324732265,7,7.299214831714285,23.211887904575892,0.03940718514578683,0
S4.2,50.925933119,7,7.242697996714286,22.529125213623047,0.0415870121547154,0
S4.3,19.590634019,3,6.469988786333333,1.7128785451253257,0.040928522745768234,0
S5.1,46.555617656,7,6.622019665428573,0.7804461887904576,0.03617150442940848,0
S5.2,46.157295848,7,6.565899715714286,0.957080296107701,0.03388949802943639,0
S5.3,43.616856353,7,6.201372722142857,0.783613749912807,0.028405870710100443,0
S6.1,4.542037225,1,4.312891516,3.417491912841797,4.76837158203125E-4,0
S6.2,15.786818379,3,5.143093071,9.599129358927408,0.0286102294921875,0
S6.3,11.566809444,3,3.731027131,9.605169296264648,0.03655751546223958,0
S7.1,0.475053465,1,0.282114739,4.014492034912109,2.384185791015625E-4,0
S7.2,1.228826172,1,1.075106616,3.5567283630371094,2.384185791015625E-4,0
S7.3,2.828050279,1,2.665362515,3.464937210083008,4.76837158203125E-4,0
