2019-06-10 11:37:42,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:44,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:47,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:49,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:51,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:53,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:55,3.81 G,77.30 G,5.86 K,64.32 K
2019-06-10 11:37:57,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:37:59,3.81 G,77.30 G,0.00 B,12.38 K
2019-06-10 11:38:01,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:03,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:05,3.81 G,77.30 G,1.68 K,57.86 K
2019-06-10 11:38:07,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:09,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:11,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:13,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:15,3.81 G,77.30 G,0.00 B,60.00 B
2019-06-10 11:38:17,3.81 G,77.30 G,5.89 K,69.15 K
2019-06-10 11:38:19,3.81 G,77.30 G,204.00 B,138.00 B
2019-06-10 11:38:21,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:23,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:25,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:27,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:30,3.81 G,77.30 G,5.96 K,70.40 K
2019-06-10 11:38:32,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:34,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:36,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:38,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:40,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:42,3.81 G,77.30 G,5.48 K,60.96 K
2019-06-10 11:38:44,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:46,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:48,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:50,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:52,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:54,3.81 G,77.30 G,42.00 B,60.00 B
2019-06-10 11:38:56,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:38:58,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:00,3.81 G,77.30 G,0.00 B,12.38 K
2019-06-10 11:39:02,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:04,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:06,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:08,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:10,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:12,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:14,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:16,3.81 G,77.30 G,0.00 B,0.00 B
2019-06-10 11:39:18,3.81 G,77.30 G,5.28 K,76.27 K
