2019-06-05 22:53:32,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:34,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:36,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:38,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:40,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:42,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:44,5.92 G,34.02 G,7.37 K,60.39 K
2019-06-05 22:53:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:48,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:50,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:52,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:54,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:53:56,5.92 G,34.02 G,0.00 B,12.38 K
2019-06-05 22:53:58,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:00,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:02,5.92 G,34.02 G,7.27 K,69.65 K
2019-06-05 22:54:04,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:06,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:08,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:10,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:12,5.92 G,34.02 G,0.00 B,60.00 B
2019-06-05 22:54:14,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:17,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:19,5.92 G,34.02 G,990.00 B,13.81 K
2019-06-05 22:54:21,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:23,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:27,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:29,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:32,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:34,5.92 G,34.02 G,66.00 B,66.00 B
2019-06-05 22:54:37,5.92 G,34.02 G,42.00 B,60.00 B
2019-06-05 22:54:41,5.92 G,34.02 G,792.00 B,5.64 K
2019-06-05 22:54:44,5.92 G,34.02 G,396.00 B,2.11 K
2019-06-05 22:54:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:49,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:52,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:54,5.92 G,34.02 G,2.77 K,124.34 K
2019-06-05 22:54:56,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:54:58,5.92 G,34.02 G,1.16 K,22.98 K
2019-06-05 22:55:00,5.92 G,34.02 G,924.00 B,12.58 K
2019-06-05 22:55:06,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:09,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:11,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:13,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:15,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:17,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:19,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:21,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:23,5.92 G,34.02 G,4.11 K,68.99 K
2019-06-05 22:55:25,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:27,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:29,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:31,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:33,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:35,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:38,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:40,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:42,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:44,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:49,5.92 G,34.02 G,42.00 B,60.00 B
2019-06-05 22:55:51,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:53,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:55,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:57,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:55:59,5.92 G,34.02 G,3.73 K,96.99 K
2019-06-05 22:56:01,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:03,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:05,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:07,5.92 G,34.02 G,84.00 B,120.00 B
2019-06-05 22:56:09,5.92 G,34.02 G,4.05 K,71.19 K
2019-06-05 22:56:11,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:13,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:15,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:17,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:19,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:21,5.92 G,34.02 G,2.77 K,65.22 K
2019-06-05 22:56:24,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:26,5.92 G,34.02 G,2.22 K,1.03 K
2019-06-05 22:56:28,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:30,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:32,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:35,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:37,5.92 G,34.02 G,42.00 B,60.00 B
2019-06-05 22:56:39,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:42,5.92 G,34.02 G,2.96 K,122.28 K
2019-06-05 22:56:44,5.92 G,34.02 G,2.45 K,123.00 K
2019-06-05 22:56:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:48,5.92 G,34.02 G,2.65 K,109.20 K
2019-06-05 22:56:50,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:52,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:54,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:56:56,5.92 G,34.02 G,6.70 K,303.69 K
2019-06-05 22:56:58,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:00,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:02,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:05,5.92 G,34.02 G,66.00 B,66.00 B
2019-06-05 22:57:07,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:09,5.92 G,34.02 G,4.69 K,4.52 K
2019-06-05 22:57:11,5.92 G,34.02 G,1.87 K,73.15 K
2019-06-05 22:57:13,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:15,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:17,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:19,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:21,5.92 G,34.02 G,4.38 K,209.98 K
2019-06-05 22:57:23,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:25,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:27,5.92 G,34.02 G,1.55 K,50.08 K
2019-06-05 22:57:30,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:32,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:34,5.92 G,34.02 G,396.00 B,2.60 K
2019-06-05 22:57:36,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:40,5.92 G,34.02 G,1.29 K,29.43 K
2019-06-05 22:57:42,5.92 G,34.02 G,1.22 K,30.89 K
2019-06-05 22:57:44,5.92 G,34.02 G,1.22 K,20.88 K
2019-06-05 22:57:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:48,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:51,5.92 G,34.02 G,42.00 B,60.00 B
2019-06-05 22:57:53,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:57:55,5.92 G,34.02 G,84.00 B,120.00 B
2019-06-05 22:57:58,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:00,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:02,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:04,5.92 G,34.02 G,462.00 B,1.43 K
2019-06-05 22:58:06,5.92 G,34.02 G,66.00 B,126.00 B
2019-06-05 22:58:08,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:10,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:12,5.92 G,34.02 G,0.00 B,60.00 B
2019-06-05 22:58:14,5.92 G,34.02 G,1.16 K,6.83 K
2019-06-05 22:58:16,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:19,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:21,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:23,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:26,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:28,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:30,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:33,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:35,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:37,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:39,5.92 G,34.02 G,462.00 B,1.46 K
2019-06-05 22:58:41,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:43,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:45,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:47,5.92 G,34.02 G,462.00 B,1.52 K
2019-06-05 22:58:49,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:51,5.92 G,34.02 G,204.00 B,138.00 B
2019-06-05 22:58:53,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:58:55,5.92 G,34.02 G,0.00 B,4.50 K
2019-06-05 22:58:58,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:00,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:02,5.92 G,34.02 G,1.16 K,9.46 K
2019-06-05 22:59:04,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:06,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:09,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:12,5.92 G,34.02 G,546.00 B,1.47 K
