2019-06-08 20:05:34,151.8,160.91 M
2019-06-08 20:05:37,152.8,161.19 M
2019-06-08 20:05:39,0.0,161.19 M
2019-06-08 20:05:41,143.8,161.45 M
2019-06-08 20:05:43,0.0,161.45 M
2019-06-08 20:05:45,9.0,161.86 M
2019-06-08 20:05:47,0.0,162.78 M
2019-06-08 20:05:49,1.0,162.78 M
2019-06-08 20:05:51,1.0,162.78 M
2019-06-08 20:05:53,0.0,162.78 M
2019-06-08 20:05:55,0.0,162.78 M
2019-06-08 20:05:57,0.0,162.78 M
2019-06-08 20:05:59,1.0,163.02 M
2019-06-08 20:06:01,0.0,163.02 M
2019-06-08 20:06:04,148.8,161.28 M
2019-06-08 20:06:06,0.0,161.28 M
2019-06-08 20:06:10,147.8,161.45 M
2019-06-08 20:06:12,1.0,161.45 M
2019-06-08 20:06:14,152.9,158.89 M
2019-06-08 20:06:16,0.0,158.89 M
2019-06-08 20:06:19,153.8,163.62 M
2019-06-08 20:06:21,0.0,163.62 M
2019-06-08 20:06:24,151.9,162.40 M
2019-06-08 20:06:26,0.0,162.40 M
2019-06-08 20:06:28,148.8,161.89 M
2019-06-08 20:06:30,0.0,161.89 M
2019-06-08 20:06:32,61.9,165.66 M
2019-06-08 20:06:34,0.0,165.70 M
2019-06-08 20:06:36,0.0,165.70 M
2019-06-08 20:06:38,148.9,161.88 M
2019-06-08 20:06:40,0.0,161.88 M
2019-06-08 20:06:43,152.8,162.72 M
2019-06-08 20:06:45,0.0,162.72 M
2019-06-08 20:06:47,1.0,162.72 M
2019-06-08 20:06:49,146.0,160.90 M
2019-06-08 20:06:51,0.0,160.90 M
2019-06-08 20:06:53,0.0,160.90 M
2019-06-08 20:06:55,0.0,164.27 M
2019-06-08 20:06:57,0.0,164.32 M
2019-06-08 20:06:59,0.0,164.54 M
2019-06-08 20:07:01,0.0,164.58 M
2019-06-08 20:07:03,0.0,164.58 M
2019-06-08 20:07:05,0.0,164.78 M
2019-06-08 20:07:07,0.0,164.80 M
2019-06-08 20:07:10,155.0,159.16 M
2019-06-08 20:07:13,0.0,159.16 M
2019-06-08 20:07:16,153.8,161.20 M
2019-06-08 20:07:18,0.0,161.20 M
2019-06-08 20:07:20,75.0,164.85 M
2019-06-08 20:07:22,0.0,164.90 M
2019-06-08 20:07:24,4.0,164.90 M
2019-06-08 20:07:26,0.0,165.30 M
2019-06-08 20:07:28,0.0,165.35 M
2019-06-08 20:07:30,0.0,171.24 M
2019-06-08 20:07:32,0.0,171.28 M
2019-06-08 20:07:34,18.0,183.69 M
2019-06-08 20:07:36,1.0,183.63 M
2019-06-08 20:07:39,139.9,159.33 M
2019-06-08 20:07:41,0.0,159.33 M
2019-06-08 20:07:44,148.8,161.11 M
2019-06-08 20:07:46,0.0,161.11 M
2019-06-08 20:07:48,0.0,161.11 M
2019-06-08 20:07:50,143.9,159.42 M
2019-06-08 20:07:52,0.0,159.42 M
2019-06-08 20:07:54,0.0,159.42 M
2019-06-08 20:07:56,1.0,161.76 M
2019-06-08 20:07:58,0.0,161.76 M
