2019-06-08 20:05:35,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:38,3.01 G,44.57 G,42.00 B,60.00 B
2019-06-08 20:05:40,3.01 G,44.57 G,528.00 B,6.37 K
2019-06-08 20:05:42,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:44,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:46,3.01 G,44.57 G,2.17 K,272.00 B
2019-06-08 20:05:48,3.01 G,44.57 G,84.00 B,120.00 B
2019-06-08 20:05:50,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:52,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:54,3.01 G,44.57 G,2.56 K,2.19 K
2019-06-08 20:05:56,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:58,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:00,3.01 G,44.57 G,0.00 B,1.55 K
2019-06-08 20:06:02,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:05,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:07,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:11,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:13,3.01 G,44.57 G,3.54 K,178.08 K
2019-06-08 20:06:15,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:17,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:20,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:22,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:25,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:27,3.01 G,44.57 G,4.12 K,194.11 K
2019-06-08 20:06:29,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:31,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:33,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:35,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:37,3.01 G,44.57 G,2.06 K,46.07 K
2019-06-08 20:06:39,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:41,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:44,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:46,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:48,3.01 G,44.57 G,462.00 B,1.89 K
2019-06-08 20:06:50,3.01 G,44.57 G,42.00 B,60.00 B
2019-06-08 20:06:52,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:06:54,3.01 G,44.57 G,5.44 K,239.42 K
