2019-06-08 20:04:05,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:07,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:10,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:13,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:15,3.01 G,44.57 G,462.00 B,1.72 K
2019-06-08 20:04:24,3.01 G,44.57 G,1.42 K,34.72 K
2019-06-08 20:04:26,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:29,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:32,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:36,3.01 G,44.57 G,462.00 B,1.30 K
2019-06-08 20:04:38,3.01 G,44.57 G,1.20 K,14.57 K
2019-06-08 20:04:41,3.01 G,44.57 G,1.49 K,30.40 K
2019-06-08 20:04:44,3.01 G,44.57 G,1.16 K,5.18 K
2019-06-08 20:04:47,3.01 G,44.57 G,84.00 B,120.00 B
2019-06-08 20:04:50,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:04:55,3.01 G,44.57 G,132.00 B,66.00 B
2019-06-08 20:04:59,3.01 G,44.57 G,3.28 K,21.81 K
2019-06-08 20:05:01,3.01 G,44.57 G,726.00 B,4.04 K
2019-06-08 20:05:04,3.01 G,44.57 G,924.00 B,4.55 K
2019-06-08 20:05:06,3.01 G,44.57 G,726.00 B,3.33 K
2019-06-08 20:05:08,3.01 G,44.57 G,462.00 B,1.43 K
2019-06-08 20:05:10,3.01 G,44.57 G,462.00 B,1.43 K
2019-06-08 20:05:12,3.01 G,44.57 G,462.00 B,1.43 K
2019-06-08 20:05:14,3.01 G,44.57 G,528.00 B,1.64 K
2019-06-08 20:05:16,3.01 G,44.57 G,528.00 B,2.16 K
2019-06-08 20:05:18,3.01 G,44.57 G,0.00 B,60.00 B
2019-06-08 20:05:21,3.01 G,44.57 G,462.00 B,1.45 K
2019-06-08 20:05:27,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:29,3.01 G,44.57 G,462.00 B,1.29 K
2019-06-08 20:05:31,3.01 G,44.57 G,0.00 B,0.00 B
2019-06-08 20:05:33,3.01 G,44.57 G,462.00 B,2.41 K
