2019-06-05 22:59:17,5.92 G,34.02 G,858.00 B,4.27 K
2019-06-05 22:59:19,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:21,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:24,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:26,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:28,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:30,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:32,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:34,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:36,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:38,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:40,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:42,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:44,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:48,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:50,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:52,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 22:59:54,5.92 G,34.02 G,2.65 K,2.43 K
2019-06-05 22:59:56,5.92 G,34.02 G,0.00 B,720.00 B
2019-06-05 22:59:58,5.92 G,34.02 G,84.00 B,120.00 B
2019-06-05 23:00:00,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:02,5.92 G,34.02 G,564.00 B,358.00 B
2019-06-05 23:00:04,5.92 G,34.02 G,0.00 B,60.00 B
2019-06-05 23:00:06,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:08,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:10,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:12,5.92 G,34.02 G,2.57 K,2.26 K
2019-06-05 23:00:14,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:16,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:18,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:20,5.92 G,34.02 G,2.58 K,2.21 K
2019-06-05 23:00:22,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:24,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:26,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:28,5.92 G,34.02 G,330.00 B,1.86 K
2019-06-05 23:00:30,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:32,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:34,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:36,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:38,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:40,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:42,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:44,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:46,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:48,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:50,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:52,5.92 G,34.02 G,0.00 B,0.00 B
2019-06-05 23:00:54,5.92 G,34.02 G,204.00 B,138.00 B
2019-06-05 23:00:56,5.92 G,34.02 G,42.00 B,60.00 B
