2019-06-10 10:59:47,3.81 G,77.29 G,0.00 B,60.00 B
2019-06-10 10:59:49,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 10:59:51,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 10:59:53,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 10:59:55,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 10:59:57,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 10:59:59,3.81 G,77.29 G,174.00 B,12.56 K
2019-06-10 11:00:01,3.81 G,77.29 G,54.00 B,0.00 B
2019-06-10 11:00:03,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:05,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:07,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:09,3.81 G,77.29 G,54.00 B,0.00 B
2019-06-10 11:00:11,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:13,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:15,3.81 G,77.29 G,0.00 B,60.00 B
2019-06-10 11:00:17,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:19,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:21,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:23,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:25,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:27,3.81 G,77.29 G,76.00 B,348.00 B
2019-06-10 11:00:29,3.81 G,77.29 G,42.00 B,60.00 B
2019-06-10 11:00:31,3.81 G,77.29 G,84.00 B,120.00 B
2019-06-10 11:00:34,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:36,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:38,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:40,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:42,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:44,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:46,3.81 G,77.29 G,0.00 B,60.00 B
2019-06-10 11:00:48,3.81 G,77.29 G,6.09 K,58.47 K
2019-06-10 11:00:50,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:52,3.81 G,77.29 G,42.00 B,60.00 B
2019-06-10 11:00:54,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:56,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:00:58,3.81 G,77.29 G,0.00 B,0.00 B
2019-06-10 11:01:00,3.81 G,77.29 G,0.00 B,0.00 B
