2019-06-05 22:59:16,158.8,163.00 M
2019-06-05 22:59:18,150.8,161.72 M
2019-06-05 22:59:20,0.0,161.72 M
2019-06-05 22:59:23,140.8,158.70 M
2019-06-05 22:59:25,0.0,158.70 M
2019-06-05 22:59:27,0.0,158.70 M
2019-06-05 22:59:29,12.0,160.81 M
2019-06-05 22:59:31,1.0,160.81 M
2019-06-05 22:59:33,0.0,160.81 M
2019-06-05 22:59:35,0.0,160.81 M
2019-06-05 22:59:37,1.0,160.81 M
2019-06-05 22:59:39,0.0,160.81 M
2019-06-05 22:59:41,0.0,160.81 M
2019-06-05 22:59:43,0.0,160.81 M
2019-06-05 22:59:45,2.0,160.81 M
2019-06-05 22:59:47,0.0,160.81 M
2019-06-05 22:59:49,0.0,160.81 M
2019-06-05 22:59:51,0.0,160.81 M
2019-06-05 22:59:53,0.0,160.81 M
2019-06-05 22:59:55,0.0,160.81 M
2019-06-05 22:59:57,0.0,160.81 M
2019-06-05 22:59:59,0.0,160.81 M
2019-06-05 23:00:01,0.0,160.81 M
2019-06-05 23:00:03,1.0,160.81 M
2019-06-05 23:00:05,0.0,160.81 M
2019-06-05 23:00:07,0.0,160.81 M
2019-06-05 23:00:09,0.0,160.81 M
2019-06-05 23:00:11,0.0,160.81 M
2019-06-05 23:00:13,0.0,160.97 M
2019-06-05 23:00:15,0.0,160.97 M
2019-06-05 23:00:17,0.0,160.97 M
2019-06-05 23:00:19,0.0,160.97 M
2019-06-05 23:00:21,0.0,160.97 M
2019-06-05 23:00:23,0.0,160.97 M
2019-06-05 23:00:25,1.0,160.97 M
2019-06-05 23:00:27,0.0,160.97 M
2019-06-05 23:00:29,0.0,160.97 M
2019-06-05 23:00:31,0.0,160.97 M
2019-06-05 23:00:33,0.0,160.97 M
2019-06-05 23:00:35,0.0,160.97 M
2019-06-05 23:00:37,2.0,161.03 M
2019-06-05 23:00:39,0.0,161.03 M
2019-06-05 23:00:41,0.0,161.03 M
2019-06-05 23:00:43,0.0,161.03 M
2019-06-05 23:00:45,2.0,161.31 M
2019-06-05 23:00:47,0.0,161.31 M
2019-06-05 23:00:49,0.0,161.31 M
2019-06-05 23:00:51,0.0,161.31 M
2019-06-05 23:00:53,0.0,161.31 M
2019-06-05 23:00:55,0.0,161.31 M
2019-06-05 23:00:57,0.0,161.31 M
2019-06-05 23:00:59,0.0,161.31 M
2019-06-05 23:01:01,0.0,161.31 M
2019-06-05 23:01:03,0.0,161.31 M
2019-06-05 23:01:05,0.0,161.31 M
2019-06-05 23:01:07,0.0,161.31 M
2019-06-05 23:01:09,0.0,161.31 M
2019-06-05 23:01:11,2.0,161.31 M
2019-06-05 23:01:13,0.0,161.31 M
2019-06-05 23:01:15,0.0,161.31 M
2019-06-05 23:01:17,0.0,161.31 M
2019-06-05 23:01:20,0.0,161.31 M
2019-06-05 23:01:22,0.0,161.31 M
2019-06-05 23:01:24,0.0,161.31 M
2019-06-05 23:01:26,0.0,161.31 M
2019-06-05 23:01:28,0.0,161.31 M
2019-06-05 23:01:30,2.0,161.31 M
2019-06-05 23:01:32,0.0,161.31 M
2019-06-05 23:01:34,0.0,161.31 M
2019-06-05 23:01:36,0.0,161.31 M
2019-06-05 23:01:38,0.0,161.31 M
2019-06-05 23:01:40,0.0,161.43 M
2019-06-05 23:01:42,0.0,161.43 M
2019-06-05 23:01:44,0.0,161.43 M
2019-06-05 23:01:46,0.0,161.43 M
2019-06-05 23:01:48,0.0,161.43 M
2019-06-05 23:01:50,0.0,161.43 M
2019-06-05 23:01:52,0.0,161.43 M
2019-06-05 23:01:54,1.0,161.43 M
2019-06-05 23:01:56,0.0,161.43 M
2019-06-05 23:01:58,3.0,161.43 M
2019-06-05 23:02:00,0.0,161.43 M
2019-06-05 23:02:02,0.0,161.43 M
2019-06-05 23:02:04,0.0,161.43 M
2019-06-05 23:02:06,0.0,161.43 M
2019-06-05 23:02:08,0.0,161.43 M
2019-06-05 23:02:10,0.0,161.43 M
2019-06-05 23:02:12,0.0,161.43 M
2019-06-05 23:02:14,0.0,161.43 M
2019-06-05 23:02:16,3.0,161.43 M
2019-06-05 23:02:18,0.0,161.43 M
2019-06-05 23:02:20,0.0,161.43 M
2019-06-05 23:02:22,0.0,161.43 M
2019-06-05 23:02:24,0.0,161.43 M
2019-06-05 23:02:26,0.0,161.43 M
2019-06-05 23:02:28,0.0,161.43 M
2019-06-05 23:02:30,0.0,161.43 M
2019-06-05 23:02:32,1.0,161.43 M
2019-06-05 23:02:34,0.0,161.43 M
2019-06-05 23:02:36,0.0,161.43 M
2019-06-05 23:02:38,0.0,161.43 M
2019-06-05 23:02:40,0.0,161.43 M
2019-06-05 23:02:42,0.0,161.45 M
2019-06-05 23:02:44,0.0,161.45 M
2019-06-05 23:02:46,0.0,161.45 M
2019-06-05 23:02:48,0.0,161.45 M
2019-06-05 23:02:50,0.0,161.60 M
2019-06-05 23:02:52,0.0,161.60 M
2019-06-05 23:02:54,0.0,161.60 M
2019-06-05 23:02:56,0.0,161.60 M
2019-06-05 23:02:58,0.0,161.60 M
2019-06-05 23:03:00,0.0,161.60 M
2019-06-05 23:03:02,0.0,161.60 M
2019-06-05 23:03:04,0.0,161.60 M
2019-06-05 23:03:06,1.0,161.60 M
2019-06-05 23:03:08,0.0,161.60 M
2019-06-05 23:03:10,0.0,161.60 M
2019-06-05 23:03:12,0.0,161.60 M
2019-06-05 23:03:14,2.0,161.60 M
2019-06-05 23:03:16,0.0,161.60 M
2019-06-05 23:03:18,0.0,161.60 M
2019-06-05 23:03:20,0.0,161.60 M
2019-06-05 23:03:22,0.0,161.60 M
2019-06-05 23:03:24,0.0,161.60 M
2019-06-05 23:03:26,0.0,161.60 M
2019-06-05 23:03:28,0.0,161.60 M
2019-06-05 23:03:30,0.0,161.60 M
2019-06-05 23:03:32,0.0,164.64 M
2019-06-05 23:03:34,0.0,164.64 M
2019-06-05 23:03:36,0.0,164.64 M
2019-06-05 23:03:38,0.0,164.64 M
2019-06-05 23:03:40,1.0,164.64 M
2019-06-05 23:03:42,0.0,164.64 M
2019-06-05 23:03:44,0.0,164.64 M
2019-06-05 23:03:46,0.0,164.64 M
2019-06-05 23:03:48,0.0,164.64 M
2019-06-05 23:03:50,0.0,164.64 M
2019-06-05 23:03:52,0.0,164.64 M
2019-06-05 23:03:54,0.0,164.64 M
2019-06-05 23:03:56,2.0,164.64 M
2019-06-05 23:03:58,0.0,164.64 M
2019-06-05 23:04:00,0.0,164.64 M
2019-06-05 23:04:02,0.0,164.64 M
2019-06-05 23:04:04,1.0,164.64 M
2019-06-05 23:04:06,0.0,164.64 M
2019-06-05 23:04:08,0.0,164.64 M
2019-06-05 23:04:10,0.0,164.64 M
2019-06-05 23:04:12,1.0,164.64 M
2019-06-05 23:04:14,0.0,164.64 M
2019-06-05 23:04:16,0.0,164.64 M
2019-06-05 23:04:18,0.0,164.64 M
2019-06-05 23:04:20,2.0,164.64 M
2019-06-05 23:04:24,141.8,157.35 M
2019-06-05 23:04:26,0.0,157.35 M
2019-06-05 23:04:28,0.0,157.35 M
2019-06-05 23:04:30,0.0,157.35 M
2019-06-05 23:04:33,151.0,162.41 M
2019-06-05 23:04:35,0.0,162.41 M
2019-06-05 23:04:37,0.0,162.41 M
2019-06-05 23:04:39,0.0,162.41 M
2019-06-05 23:04:41,57.0,165.61 M
2019-06-05 23:04:43,0.0,165.64 M
2019-06-05 23:04:45,0.0,165.64 M
2019-06-05 23:04:47,0.0,165.69 M
2019-06-05 23:04:49,11.0,165.77 M
2019-06-05 23:04:51,0.0,166.10 M
