2019-06-08 20:04:04,152.8,161.23 M
2019-06-08 20:04:06,0.0,161.23 M
2019-06-08 20:04:09,159.9,161.36 M
2019-06-08 20:04:12,149.9,159.45 M
2019-06-08 20:04:14,155.8,162.29 M
2019-06-08 20:04:23,144.8,161.58 M
2019-06-08 20:04:25,172.9,163.18 M
2019-06-08 20:04:28,161.9,160.97 M
2019-06-08 20:04:31,172.9,162.48 M
2019-06-08 20:04:35,140.0,158.62 M
2019-06-08 20:04:37,144.9,162.18 M
2019-06-08 20:04:40,139.8,159.36 M
2019-06-08 20:04:43,148.0,161.00 M
2019-06-08 20:04:46,151.9,162.01 M
2019-06-08 20:04:49,178.0,171.48 M
2019-06-08 20:04:54,150.8,162.29 M
2019-06-08 20:04:58,141.8,159.04 M
2019-06-08 20:05:00,142.8,160.76 M
2019-06-08 20:05:03,149.8,161.05 M
2019-06-08 20:05:05,151.8,162.06 M
2019-06-08 20:05:07,150.8,163.21 M
2019-06-08 20:05:09,155.8,162.18 M
2019-06-08 20:05:11,146.8,159.88 M
2019-06-08 20:05:13,144.8,158.69 M
2019-06-08 20:05:15,138.8,158.34 M
2019-06-08 20:05:17,164.0,163.32 M
2019-06-08 20:05:20,154.8,161.95 M
2019-06-08 20:05:26,160.9,161.81 M
2019-06-08 20:05:28,150.8,160.43 M
2019-06-08 20:05:30,161.0,162.22 M
2019-06-08 20:05:32,152.8,162.11 M
