2019-06-05 22:53:31,158.9,161.89 M
2019-06-05 22:53:33,0.0,161.89 M
2019-06-05 22:53:35,0.0,161.89 M
2019-06-05 22:53:37,0.0,161.89 M
2019-06-05 22:53:39,0.0,161.89 M
2019-06-05 22:53:41,0.0,161.89 M
2019-06-05 22:53:43,0.0,161.89 M
2019-06-05 22:53:45,0.0,164.07 M
2019-06-05 22:53:47,0.0,164.12 M
2019-06-05 22:53:49,0.0,164.12 M
2019-06-05 22:53:51,0.0,164.14 M
2019-06-05 22:53:53,0.0,164.14 M
2019-06-05 22:53:55,0.0,164.14 M
2019-06-05 22:53:57,1.0,164.15 M
2019-06-05 22:53:59,0.0,164.15 M
2019-06-05 22:54:01,0.0,164.15 M
2019-06-05 22:54:03,0.0,164.60 M
2019-06-05 22:54:05,0.0,164.62 M
2019-06-05 22:54:07,0.0,164.62 M
2019-06-05 22:54:09,0.0,164.68 M
2019-06-05 22:54:11,0.0,164.68 M
2019-06-05 22:54:13,0.0,164.68 M
2019-06-05 22:54:16,152.8,161.34 M
2019-06-05 22:54:18,0.0,161.34 M
2019-06-05 22:54:20,141.8,158.95 M
2019-06-05 22:54:22,0.0,158.95 M
2019-06-05 22:54:26,139.8,159.10 M
2019-06-05 22:54:28,0.0,159.10 M
2019-06-05 22:54:31,147.8,160.33 M
2019-06-05 22:54:33,0.0,160.33 M
2019-06-05 22:54:36,143.0,161.28 M
2019-06-05 22:54:40,145.8,162.14 M
2019-06-05 22:54:43,154.8,161.54 M
2019-06-05 22:54:45,138.9,158.64 M
2019-06-05 22:54:48,142.8,162.52 M
2019-06-05 22:54:51,151.8,161.51 M
2019-06-05 22:54:53,0.0,161.51 M
2019-06-05 22:54:55,148.8,160.32 M
2019-06-05 22:54:57,0.0,160.32 M
2019-06-05 22:54:59,151.8,162.47 M
2019-06-05 22:55:05,135.9,157.88 M
2019-06-05 22:55:08,145.8,161.46 M
2019-06-05 22:55:10,0.0,161.46 M
2019-06-05 22:55:12,0.0,161.46 M
2019-06-05 22:55:14,34.0,164.06 M
2019-06-05 22:55:16,0.0,164.14 M
2019-06-05 22:55:18,0.0,164.14 M
2019-06-05 22:55:20,0.0,164.18 M
2019-06-05 22:55:22,0.0,164.18 M
2019-06-05 22:55:24,0.0,164.58 M
2019-06-05 22:55:26,0.0,164.62 M
2019-06-05 22:55:28,1.0,164.62 M
2019-06-05 22:55:30,0.0,164.62 M
2019-06-05 22:55:32,0.0,164.62 M
2019-06-05 22:55:34,0.0,164.62 M
2019-06-05 22:55:37,147.9,162.26 M
2019-06-05 22:55:39,0.0,162.26 M
2019-06-05 22:55:41,0.0,162.26 M
2019-06-05 22:55:43,0.0,162.26 M
2019-06-05 22:55:45,0.0,162.26 M
2019-06-05 22:55:48,152.9,161.99 M
2019-06-05 22:55:50,0.0,161.99 M
2019-06-05 22:55:52,0.0,161.99 M
2019-06-05 22:55:54,0.0,161.99 M
2019-06-05 22:55:56,1.0,161.99 M
2019-06-05 22:55:58,0.0,161.99 M
2019-06-05 22:56:00,0.0,164.86 M
2019-06-05 22:56:02,0.0,164.88 M
2019-06-05 22:56:04,0.0,164.88 M
2019-06-05 22:56:06,0.0,164.93 M
2019-06-05 22:56:08,0.0,164.93 M
2019-06-05 22:56:10,0.0,165.46 M
2019-06-05 22:56:12,0.0,165.46 M
2019-06-05 22:56:14,0.0,165.46 M
2019-06-05 22:56:16,0.0,165.46 M
2019-06-05 22:56:18,0.0,165.46 M
2019-06-05 22:56:20,0.0,165.46 M
2019-06-05 22:56:23,147.8,161.05 M
2019-06-05 22:56:25,0.0,161.05 M
2019-06-05 22:56:27,1.0,161.05 M
2019-06-05 22:56:29,0.0,161.05 M
2019-06-05 22:56:31,0.0,161.05 M
2019-06-05 22:56:34,149.8,161.77 M
2019-06-05 22:56:36,0.0,161.77 M
2019-06-05 22:56:38,3.0,161.77 M
2019-06-05 22:56:41,144.8,159.10 M
2019-06-05 22:56:43,149.8,161.61 M
2019-06-05 22:56:45,152.9,161.98 M
2019-06-05 22:56:47,0.0,161.98 M
2019-06-05 22:56:49,153.9,163.48 M
2019-06-05 22:56:51,0.0,163.48 M
2019-06-05 22:56:53,0.0,163.48 M
2019-06-05 22:56:55,0.0,163.48 M
2019-06-05 22:56:57,0.0,167.51 M
2019-06-05 22:56:59,0.0,167.55 M
2019-06-05 22:57:01,0.0,167.55 M
2019-06-05 22:57:04,147.8,161.64 M
2019-06-05 22:57:06,0.0,161.64 M
2019-06-05 22:57:08,0.0,161.64 M
2019-06-05 22:57:10,0.0,161.64 M
2019-06-05 22:57:12,157.8,160.09 M
2019-06-05 22:57:14,0.0,160.09 M
2019-06-05 22:57:16,0.0,160.09 M
2019-06-05 22:57:18,0.0,160.09 M
2019-06-05 22:57:20,2.0,160.50 M
2019-06-05 22:57:22,0.0,163.66 M
2019-06-05 22:57:24,0.0,163.68 M
2019-06-05 22:57:26,0.0,163.68 M
2019-06-05 22:57:29,146.8,160.14 M
2019-06-05 22:57:31,1.0,160.14 M
2019-06-05 22:57:33,0.0,160.14 M
2019-06-05 22:57:35,152.9,161.45 M
2019-06-05 22:57:39,145.8,160.31 M
2019-06-05 22:57:41,147.9,159.09 M
2019-06-05 22:57:43,146.8,161.45 M
2019-06-05 22:57:45,141.8,158.97 M
2019-06-05 22:57:47,0.0,158.97 M
2019-06-05 22:57:50,145.8,161.61 M
2019-06-05 22:57:52,0.0,161.61 M
2019-06-05 22:57:54,0.0,161.61 M
2019-06-05 22:57:57,144.8,162.48 M
2019-06-05 22:57:59,0.0,162.48 M
2019-06-05 22:58:01,0.0,162.48 M
2019-06-05 22:58:03,0.0,162.48 M
2019-06-05 22:58:05,151.9,162.21 M
2019-06-05 22:58:07,0.0,162.21 M
2019-06-05 22:58:09,0.0,162.21 M
2019-06-05 22:58:11,0.0,162.21 M
2019-06-05 22:58:13,0.0,162.21 M
