2019-06-22 14:45:58,230.96 M,687.69 M,0.00 B,13.45 K
2019-06-22 14:46:00,230.97 M,687.71 M,723.00 B,20.70 K
2019-06-22 14:46:02,230.97 M,687.75 M,0.00 B,972.00 B
2019-06-22 14:46:04,230.97 M,687.77 M,0.00 B,324.00 B
2019-06-22 14:46:06,230.97 M,687.77 M,0.00 B,756.00 B
2019-06-22 14:46:08,230.98 M,688.08 M,4.61 K,159.79 K
2019-06-22 14:46:10,230.99 M,688.61 M,9.94 K,319.52 K
2019-06-22 14:46:12,231.06 M,691.38 M,36.21 K,1.58 M
2019-06-22 14:46:14,231.13 M,694.48 M,34.79 K,1.55 M
2019-06-22 14:46:16,231.19 M,697.58 M,35.45 K,1.55 M
2019-06-22 14:46:18,231.26 M,700.69 M,35.85 K,1.55 M
2019-06-22 14:46:20,231.33 M,703.79 M,35.43 K,1.55 M
2019-06-22 14:46:22,231.40 M,706.89 M,35.04 K,1.55 M
2019-06-22 14:46:24,231.47 M,709.99 M,35.31 K,1.55 M
2019-06-22 14:46:26,231.54 M,713.09 M,35.81 K,1.55 M
2019-06-22 14:46:28,231.61 M,716.19 M,35.09 K,1.55 M
2019-06-22 14:46:30,231.68 M,719.29 M,35.50 K,1.55 M
2019-06-22 14:46:32,231.75 M,722.40 M,35.79 K,1.55 M
2019-06-22 14:46:34,231.82 M,725.50 M,35.27 K,1.55 M
2019-06-22 14:46:36,231.89 M,728.60 M,35.65 K,1.55 M
2019-06-22 14:46:38,231.96 M,731.70 M,34.59 K,1.55 M
2019-06-22 14:46:40,232.03 M,734.81 M,35.02 K,1.55 M
2019-06-22 14:46:42,232.09 M,737.91 M,34.89 K,1.55 M
2019-06-22 14:46:45,232.16 M,741.01 M,34.86 K,1.55 M
2019-06-22 14:46:47,232.23 M,744.12 M,34.92 K,1.55 M
2019-06-22 14:46:49,232.30 M,747.22 M,34.78 K,1.55 M
2019-06-22 14:46:51,232.37 M,750.33 M,34.83 K,1.55 M
2019-06-22 14:46:53,232.44 M,753.43 M,34.77 K,1.55 M
2019-06-22 14:46:55,232.51 M,756.53 M,35.82 K,1.54 M
2019-06-22 14:46:57,232.55 M,758.72 M,11.40 K,592.06 K
2019-06-22 14:46:59,232.55 M,758.73 M,0.00 B,13.65 K
2019-06-22 14:47:01,232.55 M,758.73 M,42.00 B,984.00 B
2019-06-22 14:47:03,232.55 M,758.74 M,0.00 B,108.00 B
2019-06-22 14:47:05,232.55 M,758.74 M,132.00 B,7.10 K
2019-06-22 14:47:07,232.55 M,758.75 M,0.00 B,1.56 K
2019-06-22 14:47:09,232.55 M,758.75 M,0.00 B,276.00 B
2019-06-22 14:47:11,232.55 M,758.76 M,0.00 B,1.17 K
2019-06-22 14:47:13,232.59 M,759.85 M,25.24 K,863.64 K
2019-06-22 14:47:15,232.67 M,763.35 M,42.39 K,1.68 M
2019-06-22 14:47:17,232.74 M,766.67 M,37.72 K,1.66 M
2019-06-22 14:47:19,232.82 M,769.99 M,37.96 K,1.66 M
2019-06-22 14:47:21,232.89 M,773.31 M,37.89 K,1.65 M
2019-06-22 14:47:23,232.97 M,776.63 M,38.05 K,1.66 M
2019-06-22 14:47:25,233.04 M,779.95 M,37.63 K,1.66 M
2019-06-22 14:47:27,233.11 M,783.18 M,35.59 K,1.58 M
2019-06-22 14:47:29,233.18 M,786.19 M,33.59 K,1.50 M
2019-06-22 14:47:31,233.25 M,789.18 M,34.53 K,1.49 M
2019-06-22 14:47:33,233.31 M,792.19 M,35.02 K,1.52 M
2019-06-22 14:47:35,233.38 M,795.26 M,35.03 K,1.53 M
2019-06-22 14:47:37,233.45 M,798.32 M,34.61 K,1.53 M
2019-06-22 14:47:39,233.52 M,801.38 M,34.71 K,1.53 M
2019-06-22 14:47:41,233.59 M,804.45 M,34.49 K,1.53 M
2019-06-22 14:47:43,233.65 M,807.51 M,34.94 K,1.53 M
2019-06-22 14:47:45,233.72 M,810.57 M,34.47 K,1.53 M
2019-06-22 14:47:47,233.79 M,813.61 M,34.03 K,1.51 M
2019-06-22 14:47:49,233.85 M,816.60 M,33.67 K,1.49 M
2019-06-22 14:47:51,233.92 M,819.59 M,33.56 K,1.49 M
2019-06-22 14:47:53,233.99 M,822.59 M,35.17 K,1.51 M
2019-06-22 14:47:55,234.06 M,825.61 M,34.75 K,1.51 M
2019-06-22 14:47:57,234.13 M,828.75 M,36.57 K,1.62 M
2019-06-22 14:47:59,234.15 M,829.74 M,0.00 B,1.16 K
2019-06-22 14:48:01,234.15 M,829.74 M,0.00 B,864.00 B
