2019-06-22 14:45:57,173.8,151.94 M
2019-06-22 14:45:59,0.0,151.94 M
2019-06-22 14:46:01,230.0,323.92 M
2019-06-22 14:46:03,117.9,538.73 M
2019-06-22 14:46:05,0.0,538.73 M
2019-06-22 14:46:07,73.0,542.79 M
2019-06-22 14:46:09,53.0,551.76 M
2019-06-22 14:46:11,43.0,584.08 M
2019-06-22 14:46:13,3.0,584.08 M
2019-06-22 14:46:15,4.0,584.08 M
2019-06-22 14:46:17,4.0,584.12 M
2019-06-22 14:46:19,13.0,584.12 M
2019-06-22 14:46:21,4.0,584.12 M
2019-06-22 14:46:23,3.0,584.12 M
2019-06-22 14:46:25,2.0,584.12 M
2019-06-22 14:46:27,1.0,584.12 M
2019-06-22 14:46:29,3.0,584.12 M
2019-06-22 14:46:31,2.0,584.12 M
2019-06-22 14:46:33,3.0,584.12 M
2019-06-22 14:46:35,3.0,584.12 M
2019-06-22 14:46:37,1.0,584.12 M
2019-06-22 14:46:39,2.0,584.36 M
2019-06-22 14:46:41,3.0,584.36 M
2019-06-22 14:46:44,3.0,584.36 M
2019-06-22 14:46:46,2.0,584.36 M
2019-06-22 14:46:48,3.0,584.36 M
2019-06-22 14:46:50,3.0,584.36 M
2019-06-22 14:46:52,4.0,584.36 M
2019-06-22 14:46:54,2.0,584.36 M
2019-06-22 14:46:56,3.0,584.36 M
2019-06-22 14:46:58,427.7,1.76 G
2019-06-22 14:47:00,732.5,2.14 G
2019-06-22 14:47:02,761.8,2.13 G
2019-06-22 14:47:04,761.5,2.13 G
2019-06-22 14:47:06,760.5,2.13 G
2019-06-22 14:47:08,759.3,2.13 G
2019-06-22 14:47:10,762.4,2.13 G
2019-06-22 14:47:12,572.3,2.07 G
2019-06-22 14:47:14,23.0,2.07 G
2019-06-22 14:47:16,3.0,2.07 G
2019-06-22 14:47:18,3.0,2.07 G
2019-06-22 14:47:20,3.0,2.07 G
2019-06-22 14:47:22,5.0,2.07 G
2019-06-22 14:47:24,2.0,2.07 G
2019-06-22 14:47:26,3.0,2.07 G
2019-06-22 14:47:28,2.0,2.07 G
2019-06-22 14:47:30,2.0,2.07 G
2019-06-22 14:47:32,3.0,2.07 G
2019-06-22 14:47:34,3.0,2.07 G
2019-06-22 14:47:36,3.0,2.07 G
2019-06-22 14:47:38,3.0,2.07 G
2019-06-22 14:47:40,2.0,2.07 G
2019-06-22 14:47:42,3.0,2.07 G
2019-06-22 14:47:44,3.0,2.07 G
2019-06-22 14:47:46,3.0,2.07 G
2019-06-22 14:47:48,3.0,2.07 G
2019-06-22 14:47:50,2.0,2.07 G
2019-06-22 14:47:52,3.0,2.07 G
2019-06-22 14:47:54,2.0,2.07 G
2019-06-22 14:47:56,2.0,2.07 G
2019-06-22 14:47:58,197.9,2.32 G
2019-06-22 14:48:00,629.4,2.60 G
2019-06-22 14:48:02,761.5,2.53 G
2019-06-22 14:48:04,758.5,2.53 G
2019-06-22 14:48:06,765.4,2.53 G
2019-06-22 14:48:08,761.4,2.53 G
2019-06-22 14:48:10,759.4,2.52 G
2019-06-22 14:48:12,701.6,2.52 G
2019-06-22 14:48:14,7.0,2.52 G
2019-06-22 14:48:16,3.0,2.52 G
2019-06-22 14:48:18,4.0,2.52 G
2019-06-22 14:48:20,4.0,2.52 G
2019-06-22 14:48:22,3.0,2.52 G
2019-06-22 14:48:24,3.0,2.52 G
2019-06-22 14:48:26,3.0,2.52 G
2019-06-22 14:48:28,3.0,2.52 G
2019-06-22 14:48:30,3.0,2.52 G
2019-06-22 14:48:32,3.0,2.52 G
2019-06-22 14:48:34,5.0,2.52 G
2019-06-22 14:48:36,3.0,2.52 G
2019-06-22 14:48:38,2.0,2.52 G
2019-06-22 14:48:40,4.0,2.52 G
2019-06-22 14:48:42,3.0,2.52 G
2019-06-22 14:48:44,3.0,2.52 G
2019-06-22 14:48:46,2.0,2.52 G
2019-06-22 14:48:48,3.0,2.52 G
2019-06-22 14:48:50,3.0,2.52 G
2019-06-22 14:48:52,2.0,2.52 G
2019-06-22 14:48:54,2.0,2.52 G
2019-06-22 14:48:56,51.9,2.56 G
2019-06-22 14:48:58,556.8,2.80 G
2019-06-22 14:49:00,753.3,2.80 G
2019-06-22 14:49:02,761.5,2.80 G
2019-06-22 14:49:04,761.6,2.80 G
2019-06-22 14:49:06,761.5,2.80 G
2019-06-22 14:49:08,759.4,2.80 G
2019-06-22 14:49:10,754.5,2.74 G
