2019-06-23 01:59:21,663.99 M,10.22 G,0.00 B,972.00 B
2019-06-23 01:59:24,663.99 M,10.22 G,0.00 B,708.00 B
2019-06-23 01:59:26,663.99 M,10.22 G,1.61 K,59.45 K
2019-06-23 01:59:28,663.99 M,10.22 G,0.00 B,756.00 B
2019-06-23 01:59:30,663.99 M,10.22 G,0.00 B,972.00 B
2019-06-23 01:59:32,663.99 M,10.22 G,0.00 B,648.00 B
2019-06-23 01:59:34,663.99 M,10.22 G,1.29 K,28.61 K
2019-06-23 01:59:36,664.01 M,10.22 G,8.96 K,321.75 K
2019-06-23 01:59:38,664.06 M,10.22 G,34.58 K,1.51 M
2019-06-23 01:59:40,664.13 M,10.22 G,34.45 K,1.51 M
2019-06-23 01:59:42,664.20 M,10.23 G,34.16 K,1.51 M
2019-06-23 01:59:44,664.26 M,10.23 G,34.79 K,1.52 M
2019-06-23 01:59:46,664.33 M,10.23 G,34.39 K,1.51 M
2019-06-23 01:59:48,664.40 M,10.24 G,34.02 K,1.51 M
2019-06-23 01:59:50,664.47 M,10.24 G,34.57 K,1.51 M
2019-06-23 01:59:52,664.53 M,10.24 G,34.35 K,1.51 M
2019-06-23 01:59:54,664.60 M,10.24 G,34.25 K,1.51 M
2019-06-23 01:59:56,664.67 M,10.25 G,34.52 K,1.51 M
2019-06-23 01:59:58,664.73 M,10.25 G,34.10 K,1.51 M
2019-06-23 02:00:00,664.80 M,10.25 G,33.72 K,1.51 M
2019-06-23 02:00:02,664.87 M,10.26 G,34.29 K,1.51 M
2019-06-23 02:00:04,664.93 M,10.26 G,34.61 K,1.51 M
2019-06-23 02:00:06,665.00 M,10.26 G,34.25 K,1.51 M
2019-06-23 02:00:08,665.07 M,10.27 G,34.08 K,1.51 M
2019-06-23 02:00:10,665.14 M,10.27 G,34.63 K,1.51 M
2019-06-23 02:00:12,665.20 M,10.27 G,34.41 K,1.51 M
2019-06-23 02:00:14,665.27 M,10.27 G,34.01 K,1.51 M
2019-06-23 02:00:16,665.34 M,10.28 G,33.87 K,1.51 M
2019-06-23 02:00:18,665.40 M,10.28 G,33.95 K,1.51 M
2019-06-23 02:00:20,665.47 M,10.28 G,34.46 K,1.50 M
