query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.340735527,4,3.767816741,407.02694654464716,0.07617473602294922,0
F1.1,0.54782239,1,0.384023795,6.072998046875,9.5367431640625E-4,0
F1.2,0.590742675,1,0.436798072,6.232023239135742,9.5367431640625E-4,0
F1.3,0.585471854,1,0.401732319,6.302595138549805,2.384185791015625E-4,0
F2.1,0.659742928,1,0.435444296,7.626056671142578,4.76837158203125E-4,0
F2.2,0.332506069,1,0.115205387,7.682561874389648,7.152557373046875E-4,0
F2.3,0.193842263,1,0.037032053,7.425546646118164,4.76837158203125E-4,0
F3.1,0.289658901,1,0.098338209,6.263494491577148,4.76837158203125E-4,0
F3.2,0.211591252,1,0.043714984,6.503105163574219,4.76837158203125E-4,0
F3.3,0.207280145,1,0.037470356,6.125211715698242,4.76837158203125E-4,0
F4.1,0.715667838,1,0.442637747,10.142087936401367,4.76837158203125E-4,0
F4.2,0.971788486,1,0.629484639,10.173797607421875,7.152557373046875E-4,0
F4.3,0.652169316,1,0.409715002,9.504079818725586,4.76837158203125E-4,0
F5.1,0.220490599,1,0.048191398,6.204366683959961,7.152557373046875E-4,0
F5.2,0.206315765,1,0.040777346,6.2580108642578125,2.384185791015625E-4,0
F5.3,0.230036655,1,0.046016813,10.086297988891602,4.76837158203125E-4,0
L1.1,0.341840902,1,0.158208893,12.162446975708008,2.384185791015625E-4,0
L1.2,0.201439874,1,0.034624133,5.531787872314453,2.384185791015625E-4,0
L1.3,0.19303229,1,0.040404656,8.10694694519043,4.76837158203125E-4,0
L2.1,11.654359569,4,2.8281388635,1.1851787567138672,0.03635883331298828,0
L2.2,1.987341502,1,1.814373399,3.863096237182617,9.5367431640625E-4,0
L2.3,9.158120755,4,2.2082212072500003,1.2194514274597168,0.0388026237487793,0
L3.1,0.202679688,1,0.03283293,2.9113292694091797,4.76837158203125E-4,0
L3.2,0.20458216,1,0.039047961,5.448818206787109,2.384185791015625E-4,0
L3.3,0.336190174,1,0.1438956,2.8481483459472656,2.384185791015625E-4,0
L4.1,0.624137588,1,0.373582878,2.98309326171875,7.152557373046875E-4,0
L4.2,0.627883062,1,0.372115504,2.791881561279297,4.76837158203125E-4,0
L4.3,0.753774074,1,0.51551552,2.787351608276367,4.76837158203125E-4,0
L5.1,4.221673648,2,1.9115310685,2.192854881286621,0.026464462280273438,0
L5.2,1.107978679,1,0.903169361,4.004001617431641,7.152557373046875E-4,0
L5.3,4.012999966,2,1.8145329865,2.192378044128418,0.025510787963867188,0
S1.1,0.192339045,1,0.038505762,10.18214225769043,4.76837158203125E-4,0
S1.2,0.222547926,1,0.047760126,10.662317276000977,4.76837158203125E-4,0
S1.3,0.20626101,1,0.039269793,9.028911590576172,2.384185791015625E-4,0
S2.1,0.519576116,1,0.324429586,4.514217376708984,9.5367431640625E-4,0
S2.2,0.465177189,1,0.258739427,4.212379455566406,7.152557373046875E-4,0
S2.3,0.91282129,1,0.744650667,4.247426986694336,4.76837158203125E-4,0
S3.1,1.831689234,1,1.668258546,4.661321640014648,0.0011920928955078125,0
S3.2,1.286063208,1,1.120109211,4.20069694519043,9.5367431640625E-4,0
S3.3,1.689061357,1,1.526538054,4.180192947387695,9.5367431640625E-4,0
S4.1,1.107129996,1,0.9392521,4.906654357910156,0.0011920928955078125,0
S4.2,1.079013188,1,0.923055616,4.751920700073242,4.76837158203125E-4,0
S4.3,0.903723441,1,0.744194495,4.727363586425781,7.152557373046875E-4,0
S5.1,1.309066348,1,1.147257839,4.284381866455078,9.5367431640625E-4,0
S5.2,1.64153468,1,1.486484031,4.226922988891602,9.5367431640625E-4,0
S5.3,0.705588051,1,0.522747019,4.164934158325195,9.5367431640625E-4,0
S6.1,0.314548976,1,0.11064073,3.838062286376953,4.76837158203125E-4,0
S6.2,0.485595046,1,0.286501549,3.915548324584961,7.152557373046875E-4,0
S6.3,0.452378943,1,0.286200505,3.9644241333007812,7.152557373046875E-4,0
S7.1,0.188596034,1,0.029168672,3.3752918243408203,2.384185791015625E-4,0
S7.2,0.185822981,1,0.028919909,4.057407379150391,2.384185791015625E-4,0
S7.3,0.79441745,1,0.643415888,3.7069320678710938,2.384185791015625E-4,0
