query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.428500847,1,0.220628831,10.926246643066406,7.152557373046875E-4,0
query_10048,1.005363798,1,0.618630231,8.569478988647461,4.76837158203125E-4,0
query_1025,0.191335186,1,0.035263539,10.475635528564453,4.76837158203125E-4,0
query_10282,0.346409125,1,0.162720301,6.415605545043945,2.384185791015625E-4,0
query_10317,9.49298742,8,1.0397613825,0.579148530960083,0.02041459083557129,0
query_10322,1.751341732,1,1.577781053,6.46209716796875,2.384185791015625E-4,0
query_1034,3.769788794,2,1.785990191,6.418585777282715,0.051140785217285156,0
query_10387,1.297878196,1,1.128345374,3.2148361206054688,2.384185791015625E-4,0
query_10407,18.784850562,8,2.322486306,0.7892251014709473,0.03999471664428711,0
query_10553,2.359101411,1,2.073169669,5.203008651733398,7.152557373046875E-4,0
query_10686,1.244444687,1,1.035497958,6.758213043212891,2.384185791015625E-4,0
query_10728,2.006457436,1,1.847365027,4.005193710327148,2.384185791015625E-4,0
query_10766,1.872793065,1,1.708985745,3.8602352142333984,2.384185791015625E-4,0
query_10777,12.899843498,6,2.0015306796666668,3.778656323750814,0.03147125244140625,0
query_10834,1.617290491,1,1.402674843,4.462480545043945,4.76837158203125E-4,0
query_10932,1.936293528,1,1.69603793,3.650188446044922,4.76837158203125E-4,0
query_10983,1.69197229,1,1.520695305,3.108978271484375,2.384185791015625E-4,0
query_11008,1.475668695,1,1.313851438,3.8175582885742188,4.76837158203125E-4,0
query_11014,1.361221383,1,1.063956163,2.770662307739258,2.384185791015625E-4,0
query_11047,1.694730931,1,1.490542417,4.564046859741211,2.384185791015625E-4,0
query_1112,2.162760456,1,1.99515772,5.887031555175781,2.384185791015625E-4,0
query_11149,1.726219196,1,1.535811497,3.5102367401123047,2.384185791015625E-4,0
query_11178,1.927893588,1,1.749403983,7.572412490844727,4.76837158203125E-4,0
query_11266,4.313771005,2,1.94427966,1.8656253814697266,0.017523765563964844,0
query_11332,2.542988424,1,2.323726083,8.104562759399414,7.152557373046875E-4,0
query_11375,2.351074066,1,2.179330631,4.08935546875,2.384185791015625E-4,0
query_11412,2.707988037,1,2.51701941,4.849910736083984,4.76837158203125E-4,0
query_11465,2.667986704,1,2.495877512,2.02178955078125,2.384185791015625E-4,0
query_11499,2.784226126,1,2.595179481,4.713296890258789,4.76837158203125E-4,0
query_11572,2.606446751,1,2.446016126,4.00543212890625,2.384185791015625E-4,0
query_11600,2.637648133,1,2.467055116,3.2367706298828125,2.384185791015625E-4,0
query_11677,3.314163427,1,3.092438852,6.283998489379883,4.76837158203125E-4,0
query_11774,2.938842509,1,2.756501199,4.390954971313477,2.384185791015625E-4,0
query_11,1.927279833,1,1.75808897,4.117012023925781,2.384185791015625E-4,0
query_12030,2.614755489,1,2.41942279,3.6423206329345703,4.76837158203125E-4,0
query_1208,1.930692744,1,1.74667034,3.9839744567871094,2.384185791015625E-4,0
query_12100,1.889837764,1,1.72677009,4.734277725219727,2.384185791015625E-4,0
query_12326,2.368896179,1,2.205788484,7.160425186157227,0.010013580322265625,0
query_1242,7.541996522,5,1.3513242118,0.8244037628173827,0.024890899658203125,0
query_1295,1.902818579,1,1.724809313,5.859613418579102,4.76837158203125E-4,0
query_1313,1.63799913,1,1.468807534,4.23884391784668,4.76837158203125E-4,0
query_1328,1.258972954,1,1.099071234,4.434823989868164,2.384185791015625E-4,0
query_1528,1.268039987,1,1.103169137,5.306005477905273,2.384185791015625E-4,0
query_1603,20.92174417,8,2.5923791055,0.9030401706695557,0.04875659942626953,0
query_1619,1.815817991,1,1.656991992,6.512880325317383,2.384185791015625E-4,0
query_1651,1.982893936,1,1.795865618,10.220527648925781,2.384185791015625E-4,0
query_1826,1.529863262,1,1.339514189,8.18943977355957,2.384185791015625E-4,0
query_183,5.453860412,2,2.5566017695000003,1.8870830535888672,0.015854835510253906,0
query_1878,1.443073631,1,1.273250314,5.151510238647461,4.76837158203125E-4,0
query_1988,1.733609644,1,1.514790366,6.964921951293945,2.384185791015625E-4,0
query_201,4.219052884,2,1.816768157,2.066969871520996,0.0152587890625,0
query_2044,1.907796151,1,1.731142025,5.37419319152832,4.76837158203125E-4,0
query_2140,2.919859856,2,1.299078494,1.448988914489746,0.016450881958007812,0
query_2147,1.953554179,1,1.787669878,4.185914993286133,4.76837158203125E-4,0
query_2155,1.375234175,1,1.20220302,3.402233123779297,2.384185791015625E-4,0
query_2172,1.054422866,1,0.888869416,6.5555572509765625,2.384185791015625E-4,0
query_2401,2.052029258,1,1.871778592,2.6340484619140625,2.384185791015625E-4,0
query_2442,1.713006609,1,1.536246525,10.389328002929688,4.76837158203125E-4,0
query_2496,1.78470419,1,1.597246111,2.9892921447753906,7.152557373046875E-4,0
query_2559,2.465550086,1,2.231215685,4.332065582275391,4.76837158203125E-4,0
query_2697,1.724710516,1,1.547970468,4.068613052368164,4.76837158203125E-4,0
query_2894,2.257650801,1,2.063090791,9.374141693115234,7.152557373046875E-4,0
query_2909,1.728573731,1,1.549322829,8.706092834472656,2.384185791015625E-4,0
query_2949,1.191893171,1,0.997186834,5.903959274291992,4.76837158203125E-4,0
