query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.259861337,4,7.755713912999999,4.483401775360107,0.04678964614868164,0
F1.2,27.188339382,4,6.7467798194999995,4.589557647705078,0.048100948333740234,0
F1.3,27.288584486,4,6.776210198999999,4.980802536010742,0.044465065002441406,0
F2.1,26.382457156,4,6.446630791,2.2637248039245605,0.0514984130859375,0
F2.2,8.40959071,2,4.047040416,3.9033889770507812,0.047326087951660156,0
F2.3,1.184311006,1,1.024207605,9.497880935668945,4.76837158203125E-4,0
F3.1,2.653212602,1,2.401444994,8.47315788269043,7.152557373046875E-4,0
F3.2,2.846588305,1,2.668043534,7.591962814331055,4.76837158203125E-4,0
F3.3,1.203688584,1,1.016663024,7.143735885620117,4.76837158203125E-4,0
F4.1,21.978593795,3,6.905293551000001,3.8819313049316406,0.06858507792154947,0
F4.2,22.656334129,3,7.255391718666666,3.3769607543945312,0.05308787027994792,0
F4.3,23.785758672,3,7.583889774666667,3.339608510335286,0.04704793294270833,0
F5.1,5.517311671,1,5.362944745,6.096839904785156,4.76837158203125E-4,0
F5.2,1.662259765,1,1.480046131,6.87718391418457,4.76837158203125E-4,0
F5.3,0.387668362,1,0.180347589,5.580663681030273,2.384185791015625E-4,0
L1.1,0.733667813,1,0.577048531,3.1659603118896484,2.384185791015625E-4,0
L1.2,0.384981042,1,0.187403905,4.157781600952148,4.76837158203125E-4,0
L1.3,0.470918944,1,0.299179313,4.411220550537109,2.384185791015625E-4,0
L2.1,8.958122675,2,4.3580155915,1.9549131393432617,0.020384788513183594,0
L2.2,86.097546457,12,7.12944139125,0.5560715993245443,0.0388026237487793,0
L2.3,15.274861258,3,5.007484074333333,1.391331354777018,0.030914942423502602,0
L3.1,1.373459499,1,1.20462639,2.752065658569336,2.384185791015625E-4,0
L3.2,0.194527231,1,0.03035089,2.5637149810791016,2.384185791015625E-4,0
L3.3,0.691418142,1,0.519907315,3.3721923828125,4.76837158203125E-4,0
L4.1,16.316043672,3,5.154642323,1.0832150777180989,0.02495447794596354,0
L4.2,19.484473299,3,6.172295745333333,1.663366953531901,0.017086664835611977,0
L4.3,21.557977375,3,6.858180076666667,1.0908444722493489,0.024398167928059898,0
L5.1,18.270342762,3,5.922729288,1.3529459635416665,0.022570292154947914,0
L5.2,34.030003542,5,6.6350608602,0.977325439453125,0.031232833862304688,0
L5.3,9.852396625,2,4.7112133895,1.9277334213256836,0.020503997802734375,0
S1.1,1.603065112,1,1.446314542,8.440256118774414,2.384185791015625E-4,0
S1.2,0.928228664,1,0.775406432,7.919788360595703,2.384185791015625E-4,0
S1.3,1.794582345,1,1.629766597,9.198665618896484,2.384185791015625E-4,0
S2.1,11.32369556,2,5.476116714,2.3758411407470703,0.023484230041503906,0
S2.2,14.653268243,2,7.1532597745,2.250790596008301,0.02276897430419922,0
S2.3,11.202961324,2,5.4614361625,2.5310516357421875,0.023126602172851562,0
S3.1,49.625308795,7,7.062875240285715,22.589956011090962,0.04359654017857143,0
S3.2,50.110465399,7,7.132458287571429,20.66343171255929,0.04397119794573103,0
S3.3,58.054139938,8,7.233183463124999,24.43757653236389,0.04926323890686035,0
S4.1,51.387602391,7,7.307393126428572,22.09305763244629,0.036648341587611606,0
S4.2,51.00990134,7,7.250191564,22.065196718488423,0.040837696620396206,0
S4.3,19.202037811,3,6.335995798,1.8267631530761719,0.03774960835774739,0
S5.1,47.548208621,7,6.767493318142857,0.7739407675606863,0.02925736563546317,0
S5.2,45.737968858,7,6.505841547571428,0.7709435054234096,0.030755996704101562,0
S5.3,44.260559453,7,6.295836859857142,0.8310931069510323,0.03119877406529018,0
S6.1,9.672188913,2,4.725362978,1.8006563186645508,0.026345252990722656,0
S6.2,11.388323933,2,5.530113031,5.962610244750977,0.01609325408935547,0
S6.3,9.816941967,2,4.7279587725,5.949854850769043,0.021576881408691406,0
S7.1,0.910805843,1,0.724762371,4.46009635925293,4.76837158203125E-4,0
S7.2,0.473441557,1,0.307627543,3.8094520568847656,4.76837158203125E-4,0
S7.3,1.21605946,1,1.048310739,4.810094833374023,2.384185791015625E-4,0
