2019-07-19 19:40:31,14.0,43.50 M
2019-07-19 19:40:33,0.0,43.50 M
2019-07-19 19:40:35,0.0,43.50 M
2019-07-19 19:40:37,2.0,44.39 M
2019-07-19 19:40:39,0.0,44.39 M
2019-07-19 19:40:41,0.0,44.39 M
2019-07-19 19:40:43,0.0,44.39 M
2019-07-19 19:40:45,0.0,44.39 M
2019-07-19 19:40:47,0.0,44.39 M
2019-07-19 19:40:49,1.0,45.16 M
2019-07-19 19:40:52,0.0,46.68 M
2019-07-19 19:40:54,1.0,46.68 M
2019-07-19 19:40:56,1.0,46.68 M
2019-07-19 19:40:58,16.0,51.87 M
2019-07-19 19:41:00,14.0,53.18 M
2019-07-19 19:41:02,24.0,55.93 M
2019-07-19 19:41:04,16.0,57.29 M
2019-07-19 19:41:06,20.0,60.07 M
2019-07-19 19:41:08,21.0,66.98 M
2019-07-19 19:41:10,17.0,67.98 M
2019-07-19 19:41:12,44.9,87.32 M
2019-07-19 19:41:14,22.0,88.31 M
2019-07-19 19:41:16,22.0,89.53 M
2019-07-19 19:41:18,21.0,90.81 M
2019-07-19 19:41:20,25.0,93.55 M
2019-07-19 19:41:22,19.0,93.55 M
2019-07-19 19:41:24,13.0,93.55 M
2019-07-19 19:41:26,23.0,94.50 M
2019-07-19 19:41:28,24.0,95.72 M
2019-07-19 19:41:30,15.0,95.72 M
2019-07-19 19:41:32,27.0,94.38 M
2019-07-19 19:41:34,28.0,95.05 M
2019-07-19 19:41:36,25.0,93.75 M
2019-07-19 19:41:38,23.0,94.39 M
2019-07-19 19:41:40,21.0,94.39 M
2019-07-19 19:41:42,30.0,94.49 M
2019-07-19 19:41:44,27.0,96.23 M
2019-07-19 19:41:46,16.0,96.23 M
2019-07-19 19:41:48,29.0,96.57 M
2019-07-19 19:41:50,19.0,98.31 M
2019-07-19 19:41:52,24.0,98.51 M
2019-07-19 19:41:54,25.0,96.67 M
2019-07-19 19:41:56,24.0,96.75 M
2019-07-19 19:41:58,17.0,94.83 M
2019-07-19 19:42:00,26.0,96.29 M
2019-07-19 19:42:02,26.0,95.67 M
2019-07-19 19:42:04,24.0,95.92 M
2019-07-19 19:42:06,29.0,95.92 M
2019-07-19 19:42:08,25.0,97.31 M
2019-07-19 19:42:10,30.0,97.55 M
2019-07-19 19:42:12,22.0,99.41 M
2019-07-19 19:42:14,27.0,99.41 M
2019-07-19 19:42:16,37.0,99.46 M
2019-07-19 19:42:18,27.0,99.46 M
2019-07-19 19:42:20,27.0,99.38 M
2019-07-19 19:42:22,20.0,100.72 M
2019-07-19 19:42:24,29.0,100.72 M
2019-07-19 19:42:26,28.0,99.36 M
2019-07-19 19:42:28,26.0,99.36 M
2019-07-19 19:42:30,25.0,100.91 M
2019-07-19 19:42:32,24.0,100.91 M
2019-07-19 19:42:34,27.0,100.50 M
2019-07-19 19:42:36,25.0,101.80 M
2019-07-19 19:42:38,22.0,101.80 M
2019-07-19 19:42:40,24.0,99.65 M
2019-07-19 19:42:42,31.0,99.65 M
2019-07-19 19:42:44,32.0,100.10 M
2019-07-19 19:42:46,38.0,102.73 M
2019-07-19 19:42:48,22.0,102.16 M
2019-07-19 19:42:50,25.0,103.03 M
2019-07-19 19:42:52,31.0,102.89 M
2019-07-19 19:42:54,26.0,102.89 M
2019-07-19 19:42:56,23.0,99.68 M
2019-07-19 19:42:58,28.0,101.32 M
2019-07-19 19:43:00,32.0,97.20 M
2019-07-19 19:43:02,36.0,98.93 M
2019-07-19 19:43:04,32.0,96.26 M
2019-07-19 19:43:06,32.0,96.28 M
2019-07-19 19:43:08,26.0,96.58 M
2019-07-19 19:43:10,31.0,98.02 M
2019-07-19 19:43:12,28.0,98.21 M
2019-07-19 19:43:14,30.0,100.04 M
2019-07-19 19:43:16,27.0,100.79 M
2019-07-19 19:43:18,35.0,100.47 M
2019-07-19 19:43:20,28.0,100.72 M
2019-07-19 19:43:22,24.0,101.11 M
2019-07-19 19:43:24,26.0,101.62 M
2019-07-19 19:43:26,23.0,100.90 M
2019-07-19 19:43:28,24.0,100.90 M
2019-07-19 19:43:30,24.0,101.48 M
2019-07-19 19:43:32,22.0,102.69 M
2019-07-19 19:43:34,33.0,99.81 M
2019-07-19 19:43:36,21.0,101.55 M
2019-07-19 19:43:38,36.0,98.75 M
2019-07-19 19:43:40,35.0,100.31 M
2019-07-19 19:43:42,28.0,100.48 M
2019-07-19 19:43:44,20.0,102.30 M
2019-07-19 19:43:46,23.0,102.30 M
2019-07-19 19:43:48,26.0,105.07 M
2019-07-19 19:43:50,30.0,105.58 M
2019-07-19 19:43:53,29.0,101.03 M
2019-07-19 19:43:55,26.0,99.70 M
2019-07-19 19:43:57,24.0,100.96 M
2019-07-19 19:43:59,24.0,100.96 M
2019-07-19 19:44:01,30.0,99.91 M
2019-07-19 19:44:03,20.0,99.91 M
2019-07-19 19:44:05,25.0,100.00 M
2019-07-19 19:44:07,25.0,101.20 M
2019-07-19 19:44:09,26.0,101.20 M
2019-07-19 19:44:11,36.0,102.17 M
2019-07-19 19:44:13,23.0,102.95 M
2019-07-19 19:44:15,26.0,102.90 M
2019-07-19 19:44:17,28.0,104.11 M
2019-07-19 19:44:19,27.0,104.11 M
2019-07-19 19:44:21,24.0,104.11 M
2019-07-19 19:44:23,17.0,104.11 M
2019-07-19 19:44:25,25.0,104.11 M
2019-07-19 19:44:27,20.0,101.61 M
2019-07-19 19:44:29,24.0,101.61 M
2019-07-19 19:44:31,25.0,102.19 M
2019-07-19 19:44:33,33.0,102.19 M
2019-07-19 19:44:35,28.0,103.90 M
2019-07-19 19:44:37,23.0,103.90 M
2019-07-19 19:44:39,22.0,102.22 M
2019-07-19 19:44:41,26.0,102.22 M
2019-07-19 19:44:43,30.0,102.07 M
2019-07-19 19:44:45,23.0,102.07 M
2019-07-19 19:44:47,22.0,102.26 M
2019-07-19 19:44:49,26.0,102.26 M
2019-07-19 19:44:51,25.0,103.21 M
2019-07-19 19:44:53,22.0,103.21 M
2019-07-19 19:44:55,28.0,101.59 M
2019-07-19 19:44:57,22.0,103.27 M
2019-07-19 19:44:59,21.0,103.27 M
2019-07-19 19:45:01,26.0,102.16 M
2019-07-19 19:45:03,25.0,102.42 M
2019-07-19 19:45:05,21.0,103.52 M
2019-07-19 19:45:07,25.0,103.77 M
2019-07-19 19:45:09,31.0,105.72 M
2019-07-19 19:45:11,18.0,105.96 M
2019-07-19 19:45:13,33.0,101.80 M
2019-07-19 19:45:15,18.0,101.80 M
2019-07-19 19:45:17,28.0,102.12 M
2019-07-19 19:45:19,28.0,103.33 M
2019-07-19 19:45:21,31.0,103.84 M
2019-07-19 19:45:23,25.0,105.52 M
2019-07-19 19:45:25,22.0,106.01 M
2019-07-19 19:45:27,28.0,105.82 M
2019-07-19 19:45:29,24.0,105.82 M
2019-07-19 19:45:31,29.0,103.13 M
2019-07-19 19:45:33,24.0,103.13 M
2019-07-19 19:45:35,24.0,105.14 M
2019-07-19 19:45:37,19.0,105.65 M
2019-07-19 19:45:39,30.0,106.32 M
2019-07-19 19:45:41,24.0,107.06 M
2019-07-19 19:45:43,36.0,105.19 M
2019-07-19 19:45:45,16.0,105.19 M
2019-07-19 19:45:47,35.0,103.27 M
2019-07-19 19:45:49,29.0,103.42 M
2019-07-19 19:45:51,23.0,103.75 M
2019-07-19 19:45:53,27.0,103.82 M
2019-07-19 19:45:55,30.0,104.83 M
2019-07-19 19:45:57,22.0,106.23 M
2019-07-19 19:45:59,25.0,106.74 M
2019-07-19 19:46:01,25.0,105.38 M
2019-07-19 19:46:03,27.0,105.52 M
2019-07-19 19:46:05,71.9,106.96 M
2019-07-19 19:46:07,26.0,106.96 M
2019-07-19 19:46:09,29.0,106.12 M
2019-07-19 19:46:11,28.0,106.57 M
2019-07-19 19:46:13,24.0,107.45 M
2019-07-19 19:46:15,21.0,109.30 M
2019-07-19 19:46:17,31.0,109.30 M
2019-07-19 19:46:19,23.0,107.43 M
2019-07-19 19:46:21,26.0,107.43 M
2019-07-19 19:46:23,19.0,108.12 M
2019-07-19 19:46:25,24.0,108.38 M
2019-07-19 19:46:27,32.0,108.98 M
2019-07-19 19:46:29,20.0,110.52 M
2019-07-19 19:46:31,27.0,110.52 M
2019-07-19 19:46:33,24.0,107.96 M
2019-07-19 19:46:35,19.0,107.96 M
2019-07-19 19:46:37,11.0,107.96 M
2019-07-19 19:46:39,12.0,109.88 M
2019-07-19 19:46:41,28.0,110.14 M
2019-07-19 19:46:43,28.0,108.38 M
2019-07-19 19:46:45,20.0,108.38 M
2019-07-19 19:46:47,22.0,108.38 M
2019-07-19 19:46:50,29.0,107.79 M
2019-07-19 19:46:52,22.0,107.79 M
2019-07-19 19:46:54,27.0,108.54 M
2019-07-19 19:46:56,18.0,108.54 M
2019-07-19 19:46:58,29.0,109.03 M
2019-07-19 19:47:00,20.0,110.66 M
2019-07-19 19:47:02,31.0,111.18 M
2019-07-19 19:47:04,20.0,110.56 M
2019-07-19 19:47:06,22.0,110.56 M
2019-07-19 19:47:08,23.0,111.02 M
2019-07-19 19:47:10,24.0,112.94 M
2019-07-19 19:47:12,33.0,112.94 M
2019-07-19 19:47:14,23.0,111.15 M
2019-07-19 19:47:16,25.0,111.15 M
2019-07-19 19:47:18,38.0,110.07 M
2019-07-19 19:47:20,27.0,110.07 M
2019-07-19 19:47:22,33.0,110.26 M
2019-07-19 19:47:24,26.0,111.17 M
2019-07-19 19:47:26,34.0,109.52 M
2019-07-19 19:47:28,23.0,111.76 M
2019-07-19 19:47:30,25.0,111.76 M
2019-07-19 19:47:32,25.0,112.25 M
2019-07-19 19:47:34,19.0,112.75 M
2019-07-19 19:47:36,27.0,110.60 M
2019-07-19 19:47:38,21.0,112.57 M
2019-07-19 19:47:40,22.0,112.57 M
2019-07-19 19:47:42,26.0,109.32 M
2019-07-19 19:47:44,27.0,109.45 M
2019-07-19 19:47:46,23.0,110.79 M
2019-07-19 19:47:48,23.0,111.30 M
2019-07-19 19:47:50,20.0,111.11 M
2019-07-19 19:47:52,16.0,111.11 M
2019-07-19 19:47:54,29.0,109.63 M
2019-07-19 19:47:56,25.0,111.00 M
2019-07-19 19:47:58,27.0,111.00 M
2019-07-19 19:48:00,22.0,111.23 M
2019-07-19 19:48:02,21.0,111.23 M
2019-07-19 19:48:04,21.0,111.18 M
2019-07-19 19:48:06,20.0,111.68 M
2019-07-19 19:48:08,29.0,109.59 M
2019-07-19 19:48:10,18.0,109.59 M
2019-07-19 19:48:12,25.0,110.17 M
2019-07-19 19:48:14,26.0,111.64 M
2019-07-19 19:48:16,24.0,111.64 M
2019-07-19 19:48:18,19.0,112.59 M
2019-07-19 19:48:20,21.0,114.52 M
2019-07-19 19:48:22,27.0,112.06 M
2019-07-19 19:48:24,25.0,113.82 M
2019-07-19 19:48:26,19.0,114.08 M
2019-07-19 19:48:28,18.0,109.52 M
2019-07-19 19:48:30,25.0,110.48 M
2019-07-19 19:48:32,28.0,110.91 M
2019-07-19 19:48:34,31.0,112.07 M
2019-07-19 19:48:36,26.0,112.66 M
2019-07-19 19:48:38,19.0,114.46 M
2019-07-19 19:48:40,28.0,114.96 M
2019-07-19 19:48:42,22.0,113.85 M
2019-07-19 19:48:44,22.0,114.35 M
2019-07-19 19:48:46,22.0,111.90 M
2019-07-19 19:48:48,14.0,112.83 M
2019-07-19 19:48:50,26.0,112.29 M
2019-07-19 19:48:52,15.0,113.46 M
2019-07-19 19:48:54,22.0,113.46 M
2019-07-19 19:48:56,25.0,115.30 M
2019-07-19 19:48:58,17.0,115.30 M
2019-07-19 19:49:00,24.0,114.39 M
2019-07-19 19:49:02,24.0,115.26 M
2019-07-19 19:49:04,19.0,115.26 M
2019-07-19 19:49:06,25.0,113.84 M
2019-07-19 19:49:08,28.0,113.84 M
2019-07-19 19:49:10,19.0,111.79 M
2019-07-19 19:49:12,18.0,111.79 M
2019-07-19 19:49:14,25.0,112.34 M
2019-07-19 19:49:16,24.0,113.69 M
2019-07-19 19:49:18,23.0,113.95 M
2019-07-19 19:49:20,24.0,115.11 M
2019-07-19 19:49:22,27.0,115.11 M
2019-07-19 19:49:24,19.0,114.03 M
2019-07-19 19:49:26,17.0,115.61 M
2019-07-19 19:49:28,34.0,113.31 M
2019-07-19 19:49:30,25.0,113.57 M
2019-07-19 19:49:32,63.9,113.77 M
2019-07-19 19:49:34,25.0,113.15 M
2019-07-19 19:49:36,23.0,114.35 M
2019-07-19 19:49:38,30.0,115.48 M
2019-07-19 19:49:40,20.0,116.71 M
2019-07-19 19:49:42,20.0,116.71 M
2019-07-19 19:49:44,25.0,115.60 M
2019-07-19 19:49:46,19.0,115.60 M
2019-07-19 19:49:48,18.0,115.32 M
2019-07-19 19:49:50,24.0,116.85 M
2019-07-19 19:49:52,27.0,116.85 M
2019-07-19 19:49:55,21.0,114.65 M
2019-07-19 19:49:57,23.0,115.11 M
2019-07-19 19:49:59,23.0,116.82 M
2019-07-19 19:50:01,23.0,116.82 M
2019-07-19 19:50:03,22.0,117.56 M
2019-07-19 19:50:05,20.0,118.79 M
2019-07-19 19:50:07,23.0,118.79 M
2019-07-19 19:50:09,35.0,115.42 M
