2019-07-19 19:40:32,29.16 G,346.63 G,0.00 B,672.00 B
2019-07-19 19:40:34,29.16 G,346.63 G,0.00 B,540.00 B
2019-07-19 19:40:36,29.16 G,346.63 G,42.00 B,444.00 B
2019-07-19 19:40:38,29.16 G,346.63 G,2.40 K,1.46 K
2019-07-19 19:40:40,29.16 G,346.63 G,0.00 B,1.70 K
2019-07-19 19:40:42,29.16 G,346.63 G,0.00 B,324.00 B
2019-07-19 19:40:44,29.16 G,346.63 G,0.00 B,324.00 B
2019-07-19 19:40:46,29.16 G,346.63 G,0.00 B,972.00 B
2019-07-19 19:40:48,29.16 G,346.63 G,522.00 B,10.43 K
2019-07-19 19:40:51,29.16 G,346.63 G,264.00 B,13.85 K
2019-07-19 19:40:53,29.16 G,346.63 G,0.00 B,1.16 K
2019-07-19 19:40:55,29.16 G,346.63 G,66.00 B,990.00 B
2019-07-19 19:40:57,29.16 G,346.63 G,3.78 K,14.03 K
2019-07-19 19:40:59,29.16 G,346.63 G,2.73 K,14.38 K
2019-07-19 19:41:01,29.16 G,346.63 G,12.40 K,53.11 K
2019-07-19 19:41:03,29.16 G,346.63 G,14.70 K,60.18 K
2019-07-19 19:41:05,29.16 G,346.63 G,14.81 K,57.46 K
2019-07-19 19:41:07,29.16 G,346.63 G,17.35 K,95.22 K
2019-07-19 19:41:09,29.16 G,346.63 G,14.66 K,66.41 K
2019-07-19 19:41:11,29.16 G,346.63 G,35.85 K,156.27 K
2019-07-19 19:41:13,29.16 G,346.63 G,31.52 K,142.13 K
2019-07-19 19:41:15,29.16 G,346.63 G,34.24 K,163.83 K
2019-07-19 19:41:17,29.16 G,346.63 G,33.34 K,142.98 K
2019-07-19 19:41:19,29.16 G,346.63 G,50.10 K,225.91 K
2019-07-19 19:41:21,29.16 G,346.63 G,38.65 K,165.33 K
2019-07-19 19:41:23,29.16 G,346.63 G,26.56 K,112.78 K
2019-07-19 19:41:25,29.16 G,346.63 G,41.08 K,182.57 K
2019-07-19 19:41:27,29.16 G,346.63 G,33.49 K,148.40 K
2019-07-19 19:41:29,29.16 G,346.63 G,32.01 K,136.14 K
2019-07-19 19:41:31,29.16 G,346.63 G,47.82 K,215.68 K
2019-07-19 19:41:33,29.16 G,346.63 G,34.48 K,165.72 K
2019-07-19 19:41:35,29.16 G,346.64 G,79.92 K,362.13 K
2019-07-19 19:41:37,29.16 G,346.64 G,38.98 K,177.88 K
2019-07-19 19:41:39,29.16 G,346.64 G,39.30 K,183.96 K
2019-07-19 19:41:41,29.16 G,346.64 G,47.36 K,207.28 K
2019-07-19 19:41:43,29.16 G,346.64 G,42.78 K,184.08 K
2019-07-19 19:41:45,29.16 G,346.64 G,50.52 K,228.17 K
2019-07-19 19:41:47,29.16 G,346.64 G,46.42 K,211.53 K
2019-07-19 19:41:49,29.16 G,346.64 G,45.30 K,207.39 K
2019-07-19 19:41:51,29.16 G,346.64 G,40.25 K,178.27 K
2019-07-19 19:41:53,29.16 G,346.64 G,50.11 K,217.89 K
2019-07-19 19:41:55,29.16 G,346.64 G,46.57 K,211.30 K
2019-07-19 19:41:57,29.16 G,346.64 G,38.25 K,165.75 K
2019-07-19 19:41:59,29.16 G,346.64 G,52.30 K,241.16 K
2019-07-19 19:42:01,29.16 G,346.64 G,41.31 K,183.26 K
2019-07-19 19:42:03,29.16 G,346.64 G,43.15 K,196.60 K
2019-07-19 19:42:05,29.16 G,346.64 G,43.19 K,197.89 K
2019-07-19 19:42:07,29.16 G,346.64 G,65.76 K,309.99 K
2019-07-19 19:42:09,29.16 G,346.64 G,75.11 K,339.70 K
2019-07-19 19:42:11,29.16 G,346.64 G,50.30 K,227.16 K
2019-07-19 19:42:13,29.16 G,346.64 G,55.69 K,255.69 K
