2019-06-13 16:17:44,56.9,65.11 M
2019-06-13 16:17:46,49.9,86.66 M
2019-06-13 16:17:48,38.0,92.78 M
2019-06-13 16:17:50,51.9,94.75 M
2019-06-13 16:17:52,49.9,96.27 M
2019-06-13 16:17:54,42.0,97.22 M
2019-06-13 16:17:56,50.9,96.32 M
2019-06-13 16:17:58,41.0,97.69 M
2019-06-13 16:18:00,47.9,98.60 M
2019-06-13 16:18:03,42.9,98.36 M
2019-06-13 16:18:05,45.0,99.83 M
2019-06-13 16:18:07,46.0,98.72 M
2019-06-13 16:18:09,46.9,99.32 M
2019-06-13 16:18:11,43.9,101.78 M
2019-06-13 16:18:13,48.9,96.71 M
2019-06-13 16:18:15,41.0,100.20 M
2019-06-13 16:18:17,49.0,100.50 M
2019-06-13 16:18:19,51.0,102.90 M
2019-06-13 16:18:21,50.9,103.89 M
2019-06-13 16:18:23,44.9,99.32 M
2019-06-13 16:18:25,31.0,100.72 M
2019-06-13 16:18:27,45.9,100.46 M
2019-06-13 16:18:29,31.0,102.31 M
2019-06-13 16:18:31,46.9,102.26 M
2019-06-13 16:18:33,39.0,103.62 M
2019-06-13 16:18:35,43.9,100.35 M
2019-06-13 16:18:37,44.0,98.88 M
2019-06-13 16:18:39,44.9,100.50 M
2019-06-13 16:18:41,45.9,101.85 M
2019-06-13 16:18:43,37.0,104.79 M
2019-06-13 16:18:45,43.0,106.04 M
2019-06-13 16:18:47,48.9,102.71 M
2019-06-13 16:18:49,47.9,104.34 M
2019-06-13 16:18:51,38.0,106.00 M
2019-06-13 16:18:53,49.9,108.66 M
2019-06-13 16:18:55,42.0,104.64 M
2019-06-13 16:18:57,40.0,107.52 M
2019-06-13 16:18:59,49.0,108.66 M
2019-06-13 16:19:01,33.0,104.19 M
2019-06-13 16:19:03,47.0,105.27 M
2019-06-13 16:19:05,48.0,107.58 M
2019-06-13 16:19:07,48.0,106.57 M
2019-06-13 16:19:09,43.9,107.16 M
2019-06-13 16:19:11,41.0,109.77 M
2019-06-13 16:19:13,43.9,108.50 M
2019-06-13 16:19:15,42.0,112.91 M
2019-06-13 16:19:17,32.0,110.59 M
2019-06-13 16:19:19,35.0,111.89 M
2019-06-13 16:19:21,43.0,111.44 M
2019-06-13 16:19:23,48.9,110.03 M
2019-06-13 16:19:25,49.9,110.23 M
2019-06-13 16:19:27,43.0,112.67 M
2019-06-13 16:19:29,47.9,114.52 M
2019-06-13 16:19:31,44.9,115.30 M
2019-06-13 16:19:33,32.0,116.74 M
2019-06-13 16:19:35,39.0,112.02 M
2019-06-13 16:19:37,38.0,111.07 M
2019-06-13 16:19:39,41.0,110.58 M
2019-06-13 16:19:41,38.0,111.27 M
2019-06-13 16:19:43,41.0,112.89 M
2019-06-13 16:19:45,31.0,112.51 M
2019-06-13 16:19:47,40.0,113.84 M
2019-06-13 16:19:49,43.0,116.21 M
2019-06-13 16:19:51,34.0,113.96 M
2019-06-13 16:19:53,45.9,113.88 M
2019-06-13 16:19:55,44.9,115.31 M
2019-06-13 16:19:57,43.9,113.25 M
2019-06-13 16:19:59,48.9,113.77 M
2019-06-13 16:20:01,35.0,114.58 M
2019-06-13 16:20:03,39.0,114.84 M
2019-06-13 16:20:05,39.0,115.15 M
2019-06-13 16:20:07,36.0,116.36 M
2019-06-13 16:20:09,42.9,116.32 M
2019-06-13 16:20:11,45.9,117.00 M
2019-06-13 16:20:13,12.0,117.00 M
2019-06-13 16:20:15,9.0,114.31 M
2019-06-13 16:20:17,50.0,115.36 M
2019-06-13 16:20:19,44.9,115.59 M
2019-06-13 16:20:21,5.0,117.12 M
2019-06-13 16:20:23,10.0,117.12 M
2019-06-13 16:20:25,14.0,117.64 M
2019-06-13 16:20:27,40.9,117.14 M
2019-06-13 16:20:29,41.0,118.13 M
2019-06-13 16:20:31,64.9,64.40 M
2019-06-13 16:20:33,49.9,85.47 M
2019-06-13 16:20:35,45.9,92.33 M
2019-06-13 16:20:37,54.9,95.02 M
2019-06-13 16:20:39,51.9,96.89 M
2019-06-13 16:20:41,47.9,94.82 M
2019-06-13 16:20:43,45.0,95.48 M
2019-06-13 16:20:45,42.0,98.07 M
2019-06-13 16:20:47,49.0,97.21 M
2019-06-13 16:20:49,54.9,97.66 M
2019-06-13 16:20:51,41.0,98.16 M
2019-06-13 16:20:53,47.0,100.64 M
2019-06-13 16:20:55,50.9,102.01 M
2019-06-13 16:20:57,44.0,102.07 M
2019-06-13 16:20:59,45.9,100.80 M
2019-06-13 16:21:01,37.0,100.14 M
2019-06-13 16:21:03,48.0,101.72 M
2019-06-13 16:21:05,41.0,99.83 M
2019-06-13 16:21:08,38.0,100.06 M
2019-06-13 16:21:10,43.9,101.27 M
2019-06-13 16:21:12,39.0,99.64 M
2019-06-13 16:21:14,39.0,99.27 M
2019-06-13 16:21:16,43.9,102.12 M
2019-06-13 16:21:18,42.0,101.79 M
2019-06-13 16:21:20,46.0,101.80 M
2019-06-13 16:21:22,38.0,103.07 M
2019-06-13 16:21:24,39.0,104.09 M
2019-06-13 16:21:26,44.0,101.56 M
2019-06-13 16:21:28,41.9,103.19 M
2019-06-13 16:21:30,42.9,104.22 M
2019-06-13 16:21:32,46.9,106.88 M
2019-06-13 16:21:34,53.0,105.00 M
2019-06-13 16:21:36,45.9,103.97 M
2019-06-13 16:21:38,47.0,104.41 M
2019-06-13 16:21:40,39.0,104.90 M
2019-06-13 16:21:42,39.0,106.09 M
2019-06-13 16:21:44,42.0,108.19 M
2019-06-13 16:21:46,44.9,106.87 M
2019-06-13 16:21:48,41.0,106.86 M
2019-06-13 16:21:50,38.0,109.48 M
2019-06-13 16:21:52,32.0,111.59 M
2019-06-13 16:21:54,41.0,107.60 M
2019-06-13 16:21:56,37.0,110.43 M
2019-06-13 16:21:58,31.0,109.77 M
2019-06-13 16:22:00,38.0,110.81 M
2019-06-13 16:22:02,46.9,111.09 M
2019-06-13 16:22:04,40.9,108.51 M
2019-06-13 16:22:06,43.9,110.86 M
2019-06-13 16:22:08,41.0,111.04 M
2019-06-13 16:22:10,43.9,113.15 M
2019-06-13 16:22:12,38.0,115.23 M
2019-06-13 16:22:14,32.0,115.23 M
2019-06-13 16:22:16,43.0,118.60 M
2019-06-13 16:22:18,44.0,109.38 M
2019-06-13 16:22:20,31.0,109.17 M
2019-06-13 16:22:22,37.0,111.25 M
2019-06-13 16:22:24,43.0,113.16 M
2019-06-13 16:22:26,51.9,113.19 M
2019-06-13 16:22:28,41.0,112.81 M
2019-06-13 16:22:30,44.9,112.87 M
2019-06-13 16:22:32,47.9,113.30 M
2019-06-13 16:22:34,46.0,112.45 M
2019-06-13 16:22:36,39.0,113.75 M
2019-06-13 16:22:38,42.0,112.30 M
2019-06-13 16:22:40,44.9,113.80 M
2019-06-13 16:22:42,43.0,115.22 M
2019-06-13 16:22:44,35.0,115.28 M
2019-06-13 16:22:46,37.0,112.98 M
2019-06-13 16:22:48,41.0,113.38 M
2019-06-13 16:22:50,40.0,115.12 M
2019-06-13 16:22:52,40.9,117.09 M
2019-06-13 16:22:54,35.0,117.55 M
2019-06-13 16:22:56,35.0,118.03 M
2019-06-13 16:22:58,40.0,118.09 M
2019-06-13 16:23:00,39.0,116.30 M
2019-06-13 16:23:02,42.0,118.17 M
2019-06-13 16:23:04,38.0,118.30 M
2019-06-13 16:23:06,44.0,119.34 M
2019-06-13 16:23:08,38.0,120.91 M
2019-06-13 16:23:10,34.0,123.25 M
2019-06-13 16:23:12,37.0,118.09 M
2019-06-13 16:23:14,48.0,118.32 M
2019-06-13 16:23:16,36.0,120.02 M
2019-06-13 16:23:18,43.0,121.81 M
