2019-06-13 16:17:45,12.99 G,206.93 G,132.07 K,623.67 K
2019-06-13 16:17:47,12.99 G,206.93 G,132.65 K,623.69 K
2019-06-13 16:17:49,12.99 G,206.93 G,122.60 K,583.37 K
2019-06-13 16:17:51,12.99 G,206.93 G,129.15 K,608.38 K
2019-06-13 16:17:53,12.99 G,206.93 G,119.22 K,564.86 K
2019-06-13 16:17:55,12.99 G,206.93 G,123.87 K,580.36 K
2019-06-13 16:17:57,12.99 G,206.94 G,122.47 K,593.91 K
2019-06-13 16:17:59,12.99 G,206.94 G,119.34 K,565.44 K
2019-06-13 16:18:01,12.99 G,206.94 G,126.99 K,601.30 K
2019-06-13 16:18:04,12.99 G,206.94 G,121.25 K,576.60 K
2019-06-13 16:18:06,12.99 G,206.94 G,113.62 K,541.51 K
2019-06-13 16:18:08,12.99 G,206.94 G,123.17 K,579.36 K
2019-06-13 16:18:10,12.99 G,206.94 G,142.53 K,688.25 K
2019-06-13 16:18:12,12.99 G,206.94 G,122.60 K,583.17 K
2019-06-13 16:18:14,12.99 G,206.94 G,119.47 K,563.87 K
2019-06-13 16:18:16,12.99 G,206.95 G,133.74 K,635.35 K
2019-06-13 16:18:18,12.99 G,206.95 G,125.64 K,592.47 K
2019-06-13 16:18:20,12.99 G,206.95 G,109.60 K,511.89 K
2019-06-13 16:18:22,12.99 G,206.95 G,117.44 K,555.60 K
2019-06-13 16:18:24,12.99 G,206.95 G,145.39 K,677.79 K
2019-06-13 16:18:26,12.99 G,206.95 G,118.87 K,559.88 K
2019-06-13 16:18:28,13.00 G,206.95 G,128.78 K,608.25 K
2019-06-13 16:18:30,13.00 G,206.95 G,134.06 K,640.09 K
2019-06-13 16:18:32,13.00 G,206.95 G,100.57 K,487.37 K
2019-06-13 16:18:34,13.00 G,206.96 G,128.00 K,619.42 K
2019-06-13 16:18:36,13.00 G,206.96 G,113.99 K,534.59 K
2019-06-13 16:18:38,13.00 G,206.96 G,139.98 K,654.35 K
2019-06-13 16:18:40,13.00 G,206.96 G,153.99 K,723.41 K
2019-06-13 16:18:42,13.00 G,206.96 G,129.98 K,624.00 K
2019-06-13 16:18:44,13.00 G,206.96 G,113.05 K,523.17 K
2019-06-13 16:18:46,13.00 G,206.96 G,126.62 K,618.62 K
2019-06-13 16:18:48,13.00 G,206.96 G,124.06 K,579.84 K
2019-06-13 16:18:50,13.00 G,206.96 G,110.24 K,526.19 K
2019-06-13 16:18:52,13.00 G,206.97 G,125.21 K,595.22 K
2019-06-13 16:18:54,13.00 G,206.97 G,124.05 K,585.60 K
2019-06-13 16:18:56,13.00 G,206.97 G,127.95 K,603.88 K
2019-06-13 16:18:58,13.00 G,206.97 G,129.19 K,618.87 K
2019-06-13 16:19:00,13.00 G,206.97 G,130.12 K,614.61 K
2019-06-13 16:19:02,13.00 G,206.97 G,127.56 K,602.05 K
2019-06-13 16:19:04,13.00 G,206.97 G,108.34 K,514.65 K
2019-06-13 16:19:06,13.00 G,206.97 G,116.54 K,551.81 K
2019-06-13 16:19:08,13.00 G,206.97 G,105.20 K,491.82 K
2019-06-13 16:19:10,13.00 G,206.98 G,129.46 K,603.83 K
2019-06-13 16:19:12,13.00 G,206.98 G,129.08 K,603.66 K
2019-06-13 16:19:14,13.00 G,206.98 G,123.87 K,582.41 K
2019-06-13 16:19:16,13.00 G,206.98 G,123.87 K,584.01 K
2019-06-13 16:19:18,13.00 G,206.98 G,112.66 K,533.53 K
2019-06-13 16:19:20,13.00 G,206.98 G,120.05 K,565.80 K
2019-06-13 16:19:22,13.00 G,206.98 G,127.95 K,604.24 K
2019-06-13 16:19:24,13.00 G,206.98 G,110.62 K,509.76 K
2019-06-13 16:19:26,13.00 G,206.98 G,113.23 K,529.68 K
2019-06-13 16:19:28,13.00 G,206.99 G,117.38 K,572.62 K
2019-06-13 16:19:30,13.00 G,206.99 G,127.37 K,604.20 K
2019-06-13 16:19:32,13.00 G,206.99 G,126.87 K,597.82 K
2019-06-13 16:19:34,13.00 G,206.99 G,128.21 K,614.52 K
2019-06-13 16:19:36,13.00 G,206.99 G,125.58 K,589.26 K
2019-06-13 16:19:38,13.00 G,206.99 G,134.69 K,626.92 K
2019-06-13 16:19:40,13.00 G,206.99 G,106.04 K,500.29 K
2019-06-13 16:19:42,13.00 G,206.99 G,110.23 K,521.23 K
2019-06-13 16:19:44,13.00 G,206.99 G,121.19 K,572.64 K
2019-06-13 16:19:46,13.00 G,207.00 G,143.11 K,684.71 K
2019-06-13 16:19:48,13.00 G,207.00 G,122.59 K,580.60 K
2019-06-13 16:19:50,13.00 G,207.00 G,135.39 K,634.24 K
2019-06-13 16:19:52,13.01 G,207.00 G,121.59 K,580.39 K
2019-06-13 16:19:54,13.01 G,207.00 G,135.21 K,658.50 K
2019-06-13 16:19:56,13.01 G,207.00 G,126.55 K,600.09 K
2019-06-13 16:19:58,13.01 G,207.00 G,98.95 K,480.44 K
2019-06-13 16:20:00,13.01 G,207.00 G,104.69 K,499.68 K
2019-06-13 16:20:02,13.01 G,207.00 G,145.21 K,690.26 K
2019-06-13 16:20:04,13.01 G,207.01 G,155.70 K,746.61 K
2019-06-13 16:20:06,13.01 G,207.01 G,143.04 K,684.48 K
2019-06-13 16:20:08,13.01 G,207.01 G,149.40 K,712.89 K
2019-06-13 16:20:10,13.01 G,207.01 G,133.10 K,624.24 K
2019-06-13 16:20:12,13.01 G,207.01 G,47.77 K,200.56 K
2019-06-13 16:20:14,13.01 G,207.01 G,27.51 K,126.71 K
2019-06-13 16:20:16,13.01 G,207.01 G,84.57 K,392.76 K
2019-06-13 16:20:18,13.01 G,207.01 G,156.01 K,727.03 K
2019-06-13 16:20:20,13.01 G,207.01 G,64.38 K,292.35 K
2019-06-13 16:20:22,13.01 G,207.01 G,19.75 K,88.70 K
2019-06-13 16:20:24,13.01 G,207.01 G,33.31 K,150.87 K
2019-06-13 16:20:26,13.01 G,207.01 G,128.83 K,605.05 K
2019-06-13 16:20:28,13.01 G,207.02 G,134.31 K,630.11 K
2019-06-13 16:20:30,13.01 G,207.02 G,67.19 K,310.28 K
2019-06-13 16:20:32,13.01 G,207.02 G,132.04 K,633.12 K
2019-06-13 16:20:34,13.01 G,207.02 G,99.10 K,464.12 K
2019-06-13 16:20:36,13.01 G,207.02 G,115.53 K,546.31 K
2019-06-13 16:20:38,13.01 G,207.02 G,113.24 K,536.31 K
2019-06-13 16:20:40,13.01 G,207.02 G,113.49 K,542.42 K
2019-06-13 16:20:42,13.01 G,207.02 G,138.84 K,663.66 K
2019-06-13 16:20:44,13.01 G,207.02 G,125.28 K,591.50 K
2019-06-13 16:20:46,13.01 G,207.03 G,125.39 K,604.09 K
2019-06-13 16:20:48,13.01 G,207.03 G,139.66 K,653.11 K
2019-06-13 16:20:50,13.01 G,207.03 G,125.65 K,593.54 K
2019-06-13 16:20:52,13.01 G,207.03 G,119.02 K,565.32 K
2019-06-13 16:20:54,13.01 G,207.03 G,131.95 K,619.63 K
2019-06-13 16:20:56,13.01 G,207.03 G,110.94 K,528.13 K
2019-06-13 16:20:58,13.01 G,207.03 G,128.59 K,620.93 K
2019-06-13 16:21:00,13.01 G,207.03 G,137.48 K,648.75 K
2019-06-13 16:21:02,13.01 G,207.03 G,116.86 K,559.12 K
2019-06-13 16:21:04,13.01 G,207.04 G,156.59 K,730.06 K
2019-06-13 16:21:06,13.01 G,207.04 G,136.79 K,636.17 K
2019-06-13 16:21:09,13.01 G,207.04 G,107.82 K,516.92 K
2019-06-13 16:21:11,13.01 G,207.04 G,155.59 K,739.84 K
2019-06-13 16:21:13,13.01 G,207.04 G,111.25 K,520.37 K
2019-06-13 16:21:15,13.01 G,207.04 G,132.34 K,629.01 K
2019-06-13 16:21:17,13.01 G,207.04 G,120.11 K,569.61 K
2019-06-13 16:21:19,13.01 G,207.04 G,129.79 K,608.16 K
2019-06-13 16:21:21,13.01 G,207.04 G,130.30 K,617.52 K
2019-06-13 16:21:23,13.02 G,207.05 G,112.98 K,538.67 K
2019-06-13 16:21:25,13.02 G,207.05 G,108.42 K,520.38 K
2019-06-13 16:21:27,13.02 G,207.05 G,128.52 K,596.86 K
2019-06-13 16:21:29,13.02 G,207.05 G,126.55 K,591.00 K
2019-06-13 16:21:31,13.02 G,207.05 G,125.32 K,593.66 K
2019-06-13 16:21:33,13.02 G,207.05 G,130.29 K,616.04 K
2019-06-13 16:21:35,13.02 G,207.05 G,144.95 K,679.42 K
2019-06-13 16:21:37,13.02 G,207.05 G,127.50 K,604.12 K
2019-06-13 16:21:39,13.02 G,207.06 G,133.80 K,632.83 K
2019-06-13 16:21:41,13.02 G,207.06 G,128.00 K,603.69 K
2019-06-13 16:21:43,13.02 G,207.06 G,136.42 K,656.11 K
2019-06-13 16:21:45,13.02 G,207.06 G,124.96 K,589.91 K
2019-06-13 16:21:47,13.02 G,207.06 G,127.05 K,599.41 K
2019-06-13 16:21:49,13.02 G,207.06 G,151.94 K,710.28 K
2019-06-13 16:21:51,13.02 G,207.06 G,147.12 K,696.19 K
2019-06-13 16:21:53,13.02 G,207.06 G,106.35 K,512.09 K
2019-06-13 16:21:55,13.02 G,207.06 G,130.49 K,626.00 K
2019-06-13 16:21:57,13.02 G,207.07 G,156.47 K,724.99 K
2019-06-13 16:21:59,13.02 G,207.07 G,148.83 K,692.93 K
2019-06-13 16:22:01,13.02 G,207.07 G,114.51 K,543.17 K
2019-06-13 16:22:03,13.02 G,207.07 G,102.66 K,487.38 K
2019-06-13 16:22:05,13.02 G,207.07 G,125.00 K,588.55 K
2019-06-13 16:22:07,13.02 G,207.07 G,124.18 K,586.88 K
2019-06-13 16:22:09,13.02 G,207.07 G,113.75 K,544.11 K
2019-06-13 16:22:11,13.02 G,207.07 G,135.53 K,631.79 K
2019-06-13 16:22:13,13.02 G,207.07 G,97.37 K,464.40 K
2019-06-13 16:22:15,13.02 G,207.08 G,142.40 K,679.70 K
2019-06-13 16:22:17,13.02 G,207.08 G,105.34 K,503.92 K
2019-06-13 16:22:19,13.02 G,207.08 G,124.82 K,588.16 K
