2019-06-17 15:50:41,64.9,64.43 M
2019-06-17 15:50:43,45.9,87.69 M
2019-06-17 15:50:45,50.0,89.48 M
2019-06-17 15:50:47,48.9,92.96 M
2019-06-17 15:50:49,49.9,96.31 M
2019-06-17 15:50:51,48.0,95.30 M
2019-06-17 15:50:54,56.9,67.03 M
2019-06-17 15:50:56,54.9,91.26 M
2019-06-17 15:50:58,49.9,92.54 M
2019-06-17 15:51:00,47.0,94.51 M
2019-06-17 15:51:02,47.0,96.15 M
2019-06-17 15:51:04,45.9,99.10 M
2019-06-17 15:51:06,48.9,96.64 M
2019-06-17 15:51:08,41.0,99.30 M
2019-06-17 15:51:10,41.0,98.79 M
2019-06-17 15:51:12,34.0,100.18 M
2019-06-17 15:51:14,43.9,99.34 M
2019-06-17 15:51:16,50.9,97.92 M
2019-06-17 15:51:18,34.0,99.54 M
2019-06-17 15:51:20,49.9,99.95 M
2019-06-17 15:51:22,37.0,99.24 M
2019-06-17 15:51:24,48.9,99.12 M
2019-06-17 15:51:26,48.0,102.04 M
2019-06-17 15:51:28,51.9,102.02 M
2019-06-17 15:51:31,59.9,64.59 M
2019-06-17 15:51:33,45.9,89.77 M
2019-06-17 15:51:35,42.9,92.29 M
2019-06-17 15:51:37,54.0,93.68 M
2019-06-17 15:51:39,51.0,93.38 M
2019-06-17 15:51:41,56.0,94.75 M
2019-06-17 15:51:43,47.9,96.99 M
2019-06-17 15:51:45,50.9,94.96 M
2019-06-17 15:51:47,50.0,94.74 M
2019-06-17 15:51:49,45.9,95.27 M
2019-06-17 15:51:51,42.9,95.83 M
2019-06-17 15:51:53,45.9,99.60 M
2019-06-17 15:51:55,52.0,96.92 M
2019-06-17 15:51:57,48.0,98.93 M
2019-06-17 15:51:59,45.9,100.96 M
2019-06-17 15:52:01,37.0,96.70 M
2019-06-17 15:52:03,49.9,99.02 M
2019-06-17 15:52:05,41.0,98.64 M
2019-06-17 15:52:07,43.0,99.07 M
2019-06-17 15:52:09,45.9,99.14 M
2019-06-17 15:52:11,45.9,97.92 M
2019-06-17 15:52:13,42.9,98.37 M
2019-06-17 15:52:16,45.0,99.32 M
2019-06-17 15:52:18,37.0,99.93 M
2019-06-17 15:52:20,38.0,99.98 M
2019-06-17 15:52:22,40.0,99.39 M
2019-06-17 15:52:24,45.0,100.65 M
2019-06-17 15:52:26,44.0,100.28 M
2019-06-17 15:52:28,45.9,102.79 M
2019-06-17 15:52:30,43.9,104.77 M
2019-06-17 15:52:32,45.9,103.75 M
2019-06-17 15:52:34,42.9,105.23 M
2019-06-17 15:52:36,45.0,106.89 M
2019-06-17 15:52:38,45.9,103.79 M
2019-06-17 15:52:40,42.0,102.39 M
2019-06-17 15:52:42,37.0,100.59 M
2019-06-17 15:52:44,32.0,101.35 M
2019-06-17 15:52:46,37.0,102.46 M
2019-06-17 15:52:48,38.0,101.89 M
2019-06-17 15:52:50,36.0,100.84 M
2019-06-17 15:52:52,37.0,102.24 M
2019-06-17 15:52:54,40.0,102.09 M
2019-06-17 15:52:56,33.0,102.21 M
2019-06-17 15:52:58,35.0,103.51 M
2019-06-17 15:53:00,39.0,104.05 M
2019-06-17 15:53:02,49.0,101.97 M
2019-06-17 15:53:04,44.0,105.40 M
2019-06-17 15:53:06,42.9,106.55 M
2019-06-17 15:53:08,50.9,105.09 M
2019-06-17 15:53:10,46.9,105.00 M
2019-06-17 15:53:12,34.0,105.07 M
2019-06-17 15:53:14,45.9,105.00 M
2019-06-17 15:53:16,39.0,104.83 M
2019-06-17 15:53:18,43.0,105.90 M
2019-06-17 15:53:20,37.0,108.01 M
2019-06-17 15:53:22,43.0,102.34 M
2019-06-17 15:53:24,44.9,104.52 M
2019-06-17 15:53:26,46.9,104.86 M
2019-06-17 15:53:28,49.9,107.34 M
2019-06-17 15:53:30,46.9,109.80 M
2019-06-17 15:53:32,33.0,109.32 M
2019-06-17 15:53:34,39.0,105.03 M
2019-06-17 15:53:36,51.0,106.83 M
2019-06-17 15:53:38,48.9,107.04 M
2019-06-17 15:53:40,46.9,109.98 M
2019-06-17 15:53:42,39.0,108.36 M
2019-06-17 15:53:44,40.0,106.55 M
2019-06-17 15:53:46,40.0,106.84 M
2019-06-17 15:53:48,36.0,106.95 M
2019-06-17 15:53:50,46.0,108.64 M
2019-06-17 15:53:52,41.0,107.12 M
2019-06-17 15:53:54,37.0,108.06 M
2019-06-17 15:53:56,36.0,107.68 M
2019-06-17 15:53:58,48.0,109.14 M
2019-06-17 15:54:00,52.9,109.18 M
2019-06-17 15:54:02,37.0,108.82 M
2019-06-17 15:54:04,41.0,112.27 M
2019-06-17 15:54:06,49.9,106.86 M
2019-06-17 15:54:08,43.0,108.52 M
2019-06-17 15:54:10,45.0,110.60 M
2019-06-17 15:54:12,32.0,110.77 M
2019-06-17 15:54:14,39.0,112.33 M
2019-06-17 15:54:16,30.0,112.88 M
2019-06-17 15:54:18,41.0,108.04 M
2019-06-17 15:54:20,40.0,109.23 M
2019-06-17 15:54:22,33.0,110.79 M
2019-06-17 15:54:24,33.0,110.23 M
2019-06-17 15:54:26,48.9,110.84 M
2019-06-17 15:54:28,43.0,111.41 M
2019-06-17 15:54:30,44.0,110.96 M
2019-06-17 15:54:32,50.9,113.65 M
2019-06-17 15:54:34,47.9,112.77 M
2019-06-17 15:54:36,46.9,112.77 M
2019-06-17 15:54:38,47.9,114.40 M
2019-06-17 15:54:40,48.0,115.26 M
2019-06-17 15:54:42,43.9,116.80 M
2019-06-17 15:54:44,53.9,119.97 M
2019-06-17 15:54:46,35.0,120.22 M
2019-06-17 15:54:48,36.0,121.62 M
2019-06-17 15:54:50,47.9,123.30 M
2019-06-17 15:54:52,42.0,115.45 M
2019-06-17 15:54:54,41.0,111.34 M
2019-06-17 15:54:56,47.9,113.76 M
2019-06-17 15:54:58,46.9,112.28 M
2019-06-17 15:55:00,35.0,113.24 M
2019-06-17 15:55:02,49.0,113.43 M
2019-06-17 15:55:04,44.9,112.59 M
2019-06-17 15:55:06,45.0,115.02 M
2019-06-17 15:55:08,42.0,116.77 M
2019-06-17 15:55:10,46.9,117.95 M
2019-06-17 15:55:12,46.0,119.86 M
2019-06-17 15:55:14,34.0,112.44 M
2019-06-17 15:55:16,30.0,113.73 M
2019-06-17 15:55:18,44.0,116.93 M
2019-06-17 15:55:20,41.9,117.35 M
2019-06-17 15:55:22,46.0,113.27 M
2019-06-17 15:55:24,43.0,114.89 M
2019-06-17 15:55:26,44.0,115.63 M
2019-06-17 15:55:28,44.9,118.32 M
2019-06-17 15:55:30,43.9,121.27 M
2019-06-17 15:55:32,46.0,118.58 M
2019-06-17 15:55:34,49.9,119.72 M
2019-06-17 15:55:36,45.9,120.05 M
2019-06-17 15:55:38,45.9,121.34 M
2019-06-17 15:55:40,45.9,123.52 M
2019-06-17 15:55:42,43.0,123.52 M
2019-06-17 15:55:44,48.0,124.16 M
2019-06-17 15:55:46,44.0,120.66 M
2019-06-17 15:55:49,39.0,121.41 M
2019-06-17 15:55:51,39.0,123.56 M
2019-06-17 15:55:53,32.0,122.46 M
2019-06-17 15:55:55,35.0,116.76 M
2019-06-17 15:55:57,44.9,117.64 M
2019-06-17 15:55:59,34.0,117.62 M
2019-06-17 15:56:01,39.0,117.07 M
2019-06-17 15:56:03,55.0,119.45 M
2019-06-17 15:56:05,47.9,114.67 M
2019-06-17 15:56:07,47.9,118.08 M
2019-06-17 15:56:09,38.9,118.84 M
2019-06-17 15:56:11,34.0,120.48 M
2019-06-17 15:56:13,33.0,122.31 M
2019-06-17 15:56:15,44.0,119.97 M
2019-06-17 15:56:17,45.9,117.79 M
2019-06-17 15:56:19,46.9,117.42 M
2019-06-17 15:56:21,53.0,119.53 M
2019-06-17 15:56:23,48.9,117.82 M
2019-06-17 15:56:25,38.0,121.00 M
2019-06-17 15:56:27,45.0,123.42 M
2019-06-17 15:56:29,43.9,125.59 M
2019-06-17 15:56:33,63.0,64.52 M
2019-06-17 15:56:35,53.9,87.81 M
2019-06-17 15:56:38,69.9,68.57 M
2019-06-17 15:56:40,57.9,89.96 M
2019-06-17 15:56:42,64.0,64.22 M
2019-06-17 15:56:44,59.9,92.77 M
2019-06-17 15:56:46,53.9,93.30 M
2019-06-17 15:56:48,52.9,94.15 M
2019-06-17 15:56:50,63.9,96.43 M
2019-06-17 15:56:52,53.9,95.61 M
2019-06-17 15:56:56,63.9,66.18 M
2019-06-17 15:56:58,60.9,93.00 M
2019-06-17 15:57:00,52.9,95.87 M
2019-06-17 15:57:02,45.0,94.11 M
2019-06-17 15:57:04,52.0,96.50 M
2019-06-17 15:57:06,49.9,95.93 M
2019-06-17 15:57:08,56.9,64.21 M
2019-06-17 15:57:10,53.0,87.75 M
2019-06-17 15:57:12,43.0,92.91 M
2019-06-17 15:57:14,44.0,94.78 M
2019-06-17 15:57:16,39.0,97.39 M
2019-06-17 15:57:18,38.0,96.83 M
2019-06-17 15:57:20,52.9,96.96 M
