2019-06-17 15:46:55,14.0,44.00 M
2019-06-17 15:46:57,19.0,51.88 M
2019-06-17 15:46:59,17.0,57.72 M
2019-06-17 15:47:01,23.0,64.09 M
2019-06-17 15:47:03,23.0,65.61 M
2019-06-17 15:47:05,33.0,77.04 M
2019-06-17 15:47:07,52.9,87.22 M
2019-06-17 15:47:09,34.0,87.26 M
2019-06-17 15:47:11,53.0,88.72 M
2019-06-17 15:47:13,45.0,91.70 M
2019-06-17 15:47:15,41.0,95.09 M
2019-06-17 15:47:17,39.0,95.09 M
2019-06-17 15:47:19,45.0,95.81 M
2019-06-17 15:47:21,35.0,95.60 M
2019-06-17 15:47:23,46.0,96.07 M
2019-06-17 15:47:25,37.0,95.34 M
2019-06-17 15:47:27,31.0,97.66 M
2019-06-17 15:47:29,44.9,96.39 M
2019-06-17 15:47:31,45.0,97.28 M
2019-06-17 15:47:33,41.0,100.20 M
2019-06-17 15:47:35,47.0,97.05 M
2019-06-17 15:47:37,43.9,97.99 M
2019-06-17 15:47:39,39.0,99.45 M
2019-06-17 15:47:41,52.9,96.64 M
2019-06-17 15:47:43,48.9,99.72 M
2019-06-17 15:47:45,39.0,101.32 M
2019-06-17 15:47:47,40.0,100.97 M
2019-06-17 15:47:49,48.9,103.95 M
2019-06-17 15:47:51,57.9,101.69 M
2019-06-17 15:47:53,35.0,101.91 M
2019-06-17 15:47:55,48.9,101.11 M
2019-06-17 15:47:57,43.0,104.09 M
2019-06-17 15:47:59,40.0,102.43 M
2019-06-17 15:48:01,62.9,61.92 M
2019-06-17 15:48:04,66.9,63.75 M
2019-06-17 15:48:06,70.9,67.20 M
2019-06-17 15:48:08,74.9,72.49 M
2019-06-17 15:48:10,50.9,92.86 M
2019-06-17 15:48:12,61.0,66.89 M
2019-06-17 15:48:19,91.9,85.20 M
2019-06-17 15:48:22,74.0,75.98 M
2019-06-17 15:48:24,55.9,92.18 M
2019-06-17 15:48:27,67.0,65.29 M
2019-06-17 15:48:29,60.9,90.16 M
2019-06-17 15:48:32,58.9,65.14 M
2019-06-17 15:48:35,62.0,67.39 M
2019-06-17 15:48:40,71.9,77.75 M
2019-06-17 15:48:42,58.9,94.42 M
2019-06-17 15:48:44,61.9,97.30 M
2019-06-17 15:48:46,71.0,65.42 M
2019-06-17 15:48:48,56.9,66.20 M
2019-06-17 15:48:50,64.9,89.36 M
2019-06-17 15:48:52,47.9,92.52 M
2019-06-17 15:48:55,52.9,97.66 M
2019-06-17 15:48:57,50.0,96.96 M
2019-06-17 15:48:59,59.0,97.98 M
2019-06-17 15:49:01,51.0,94.58 M
2019-06-17 15:49:03,39.0,97.11 M
2019-06-17 15:49:08,63.9,66.00 M
2019-06-17 15:49:11,65.9,65.85 M
2019-06-17 15:49:14,66.9,66.61 M
2019-06-17 15:49:18,92.9,85.55 M
2019-06-17 15:49:21,59.9,66.80 M
2019-06-17 15:49:23,42.0,93.35 M
2019-06-17 15:49:29,74.0,70.11 M
2019-06-17 15:49:31,62.9,66.04 M
2019-06-17 15:49:34,67.9,42.09 M
2019-06-17 15:49:37,59.9,66.46 M
2019-06-17 15:49:39,56.9,90.26 M
2019-06-17 15:49:42,76.9,73.26 M
2019-06-17 15:49:44,52.0,91.66 M
2019-06-17 15:49:47,61.9,64.42 M
2019-06-17 15:49:49,57.0,90.46 M
2019-06-17 15:49:51,50.9,95.36 M
2019-06-17 15:49:53,57.9,64.41 M
2019-06-17 15:49:55,46.9,87.62 M
2019-06-17 15:49:58,65.9,64.69 M
2019-06-17 15:50:00,43.0,78.09 M
2019-06-17 15:50:02,15.0,86.92 M
2019-06-17 15:50:04,31.0,88.88 M
2019-06-17 15:50:06,18.0,90.91 M
2019-06-17 15:50:08,41.0,52.62 M
2019-06-17 15:50:10,54.9,79.32 M
2019-06-17 15:50:13,76.9,77.04 M
2019-06-17 15:50:15,54.0,95.95 M
2019-06-17 15:50:17,55.9,65.24 M
2019-06-17 15:50:19,34.0,67.47 M
2019-06-17 15:50:21,9.0,69.24 M
2019-06-17 15:50:23,58.9,93.00 M
2019-06-17 15:50:25,78.0,69.54 M
2019-06-17 15:50:27,53.0,90.51 M
2019-06-17 15:50:29,53.9,94.47 M
2019-06-17 15:50:31,66.9,65.77 M
2019-06-17 15:50:33,64.0,67.09 M
2019-06-17 15:50:36,66.0,65.15 M
