2019-06-17 15:50:42,23.74 G,343.43 G,128.30 K,618.07 K
2019-06-17 15:50:44,23.74 G,343.43 G,132.43 K,624.37 K
2019-06-17 15:50:46,23.74 G,343.43 G,164.98 K,787.88 K
2019-06-17 15:50:48,23.74 G,343.43 G,166.88 K,779.44 K
2019-06-17 15:50:50,23.74 G,343.43 G,225.39 K,1.04 M
2019-06-17 15:50:52,23.75 G,343.44 G,198.22 K,931.26 K
2019-06-17 15:50:55,23.75 G,343.44 G,158.82 K,753.11 K
2019-06-17 15:50:57,23.75 G,343.44 G,118.65 K,569.23 K
2019-06-17 15:50:59,23.75 G,343.44 G,117.25 K,535.62 K
2019-06-17 15:51:01,23.75 G,343.44 G,102.30 K,480.36 K
2019-06-17 15:51:03,23.75 G,343.44 G,129.50 K,604.05 K
2019-06-17 15:51:05,23.75 G,343.44 G,129.31 K,605.68 K
2019-06-17 15:51:07,23.75 G,343.44 G,117.30 K,546.37 K
2019-06-17 15:51:09,23.75 G,343.45 G,135.30 K,629.76 K
2019-06-17 15:51:11,23.75 G,343.45 G,147.75 K,701.56 K
2019-06-17 15:51:13,23.75 G,343.45 G,143.31 K,681.42 K
2019-06-17 15:51:15,23.75 G,343.45 G,142.98 K,663.49 K
2019-06-17 15:51:17,23.75 G,343.45 G,126.90 K,595.31 K
2019-06-17 15:51:19,23.75 G,343.45 G,148.12 K,706.55 K
2019-06-17 15:51:21,23.75 G,343.45 G,144.00 K,688.67 K
2019-06-17 15:51:23,23.75 G,343.45 G,114.75 K,551.13 K
2019-06-17 15:51:25,23.75 G,343.46 G,125.98 K,608.51 K
2019-06-17 15:51:27,23.75 G,343.46 G,131.48 K,620.08 K
2019-06-17 15:51:29,23.75 G,343.46 G,72.93 K,340.32 K
2019-06-17 15:51:32,23.75 G,343.46 G,161.24 K,706.09 K
2019-06-17 15:51:34,23.75 G,343.46 G,154.98 K,678.75 K
2019-06-17 15:51:36,23.75 G,343.46 G,119.40 K,519.66 K
2019-06-17 15:51:38,23.75 G,343.46 G,130.28 K,562.25 K
2019-06-17 15:51:40,23.75 G,343.46 G,127.78 K,559.13 K
2019-06-17 15:51:42,23.75 G,343.46 G,147.55 K,642.13 K
2019-06-17 15:51:44,23.75 G,343.47 G,168.10 K,725.52 K
2019-06-17 15:51:46,23.75 G,343.47 G,164.90 K,703.96 K
2019-06-17 15:51:48,23.75 G,343.47 G,136.25 K,583.63 K
2019-06-17 15:51:50,23.75 G,343.47 G,147.40 K,632.06 K
2019-06-17 15:51:52,23.75 G,343.47 G,149.46 K,640.14 K
2019-06-17 15:51:54,23.75 G,343.47 G,119.59 K,517.43 K
