query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,102.53237842,13,7.786226542923076,0.3991127014160157,0.022172927856445312,0
query_2167,236.640762629,29,8.064617304,0.2745924324824892,0.02448312167463632,0
query_2590,,0
query_5443,17.361247294,2,8.4788915845,3.5315752029418945,0.02491474151611328,0
query_6269,8.466936882,1,8.304944666,3.634929656982422,2.384185791015625E-4,0
query_7180,41.412109554,5,8.0105199878,0.9053230285644531,0.024700164794921875,0
query_7607,86.60831115,11,7.6146288600909084,0.5556019869717684,0.029217113148082386,0
query_8432,17.90340745,2,8.853886019,5.29026985168457,0.04482269287109375,0
query_9644,8.030609364,1,7.864550282,3.476858139038086,4.76837158203125E-4,0
query_9785,,0
query_9786,25.34892877,3,8.378135276,3.92611821492513,0.06365776062011719,0
query_9787,41.313437915,5,8.226964003800001,1.5096664428710938,0.051021575927734375,0
query_9788,8.123670312,1,7.958882475,6.612062454223633,2.384185791015625E-4,0
query_9789,32.8290375,4,7.97037254575,0.8959174156188965,0.030517578125,0
query_978,17.726285563,2,8.661204833,3.7353038787841797,0.038504600524902344,0
query_9790,,0
query_9791,9.817922397,1,9.659639402,5.340814590454102,2.384185791015625E-4,0
query_9792,10.275058205,1,10.097060337,9.640693664550781,7.152557373046875E-4,0
query_9793,9.890815335,1,9.630111691,7.029533386230469,7.152557373046875E-4,0
query_9794,133.936711757,14,9.549093914142857,35.58320658547538,0.05524499075753348,0
query_9795,90.917784028,10,8.841171785999999,0.6386756896972656,0.041556358337402344,0
query_9796,8.640834706,1,8.463294631,7.132053375244141,4.76837158203125E-4,0
query_9798,9.120288803,1,8.623998447,5.56635856628418,7.152557373046875E-4,0
query_9799,,0
query_97,,0
query_9800,,0
query_9801,8.309685959,1,8.118341397,6.076574325561523,4.76837158203125E-4,0
query_9802,9.04313796,1,8.821719916,10.411262512207031,7.152557373046875E-4,0
query_9804,17.85319225,2,8.6687489805,1.9102096557617188,0.02288818359375,0
query_9807,8.321591569,1,8.149917199,5.690574645996094,2.384185791015625E-4,0
query_9809,8.213442141,1,8.063536085,4.762411117553711,2.384185791015625E-4,0
query_980,8.379492835,1,8.214951266,5.625724792480469,2.384185791015625E-4,0
query_9811,,0
query_9812,7.578249597,1,7.380487471,4.971981048583984,2.384185791015625E-4,0
query_9814,8.015618404,1,7.862732745,5.6362152099609375,2.384185791015625E-4,0
query_9816,8.056542473,1,7.848667827,7.201194763183594,4.76837158203125E-4,0
query_9817,17.24594621,2,8.159413259499999,3.381013870239258,0.023484230041503906,0
query_9818,85.944441469,10,8.458631089599999,1.4009952545166016,0.06792545318603516,0
query_9820,157.690188001,17,8.978884836588236,30.811267740586224,0.03775428323184742,0
query_9822,18.192274495,2,8.6759843625,3.412485122680664,0.023365020751953125,0
query_9825,,0
