query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.042213631,4,17.44017506175,4.577934741973877,0.04744529724121094,0
F1.2,50.086884119,4,12.46826497875,4.6291351318359375,0.053763389587402344,0
F1.3,49.678070059,4,12.376550961,3.998696804046631,0.039696693420410156,0
F2.1,55.997392809,4,13.83586505425,2.814352512359619,0.059723854064941406,0
F2.2,10.247714124,1,9.907569284,8.62741470336914,4.76837158203125E-4,0
F2.3,5.11572305,1,4.91539149,7.340669631958008,2.384185791015625E-4,0
F3.1,7.223676642,1,6.97753392,5.9356689453125,7.152557373046875E-4,0
F3.2,5.121823535,1,4.919896437,5.911827087402344,7.152557373046875E-4,0
F3.3,0.882741954,1,0.699949477,6.825447082519531,4.76837158203125E-4,0
F4.1,44.40276245,3,14.488334396666666,3.111124038696289,0.05300839742024739,0
F4.2,48.804078096,3,15.958871703666667,3.1659603118896484,0.04442532857259114,0
F4.3,50.043781604,3,16.375664600333334,3.5560131072998047,0.05086263020833333,0
F5.1,2.954493965,1,2.794361934,6.453990936279297,2.384185791015625E-4,0
F5.2,0.568768267,1,0.361681449,5.693197250366211,2.384185791015625E-4,0
F5.3,0.707061918,1,0.521740539,8.347272872924805,2.384185791015625E-4,0
L1.1,0.526905407,1,0.362628419,4.552125930786133,2.384185791015625E-4,0
L1.2,0.595441225,1,0.411393065,4.124879837036133,2.384185791015625E-4,0
L1.3,0.623730571,1,0.425514558,4.121541976928711,4.76837158203125E-4,0
L2.1,21.960125458,2,10.843410839,3.766775131225586,0.02562999725341797,0
L2.2,176.429875858,12,14.650108457833335,0.6023248036702473,0.033855438232421875,0
L2.3,23.928207095,3,7.882283222,1.3856887817382812,0.027736028035481773,0
L3.1,0.229103524,1,0.059654541,3.763437271118164,2.384185791015625E-4,0
L3.2,1.233255502,1,1.035199516,2.7887821197509766,2.384185791015625E-4,0
L3.3,7.181082605,1,6.983848881,3.0329227447509766,2.384185791015625E-4,0
L4.1,42.440599848,3,13.856556596666668,2.8951962788899737,0.01986821492513021,0
L4.2,43.808895986,3,14.324847945,1.192013422648112,0.019709269205729164,0
L4.3,44.533596578,3,14.558206243,1.2480417887369792,0.028530756632486977,0
L5.1,35.108323043,3,11.525734872333334,1.5090306599934897,0.026782353719075523,0
L5.2,70.316424276,5,13.915276083,1.0423660278320312,0.033283233642578125,0
L5.3,16.823745432,2,8.19565746,2.0040273666381836,0.02288818359375,0
S1.1,0.531093962,1,0.333371639,8.707523345947266,2.384185791015625E-4,0
S1.2,3.728810463,1,3.542922194,8.631467819213867,2.384185791015625E-4,0
S1.3,10.420539771,1,10.223397098,9.91368293762207,4.76837158203125E-4,0
S2.1,29.30661379,2,14.474359619000001,2.5082826614379883,0.028133392333984375,0
S2.2,33.055266175,3,10.891490127333332,1.6738573710123696,0.03488858540852864,0
S2.3,23.189827549,2,11.4448255965,2.5496482849121094,0.0324249267578125,0
S3.1,102.670942951,7,14.641910109285714,19.922494888305664,0.04601478576660156,0
S3.2,103.301333802,7,14.732662928571429,18.674816404070175,0.04908016749790736,0
S3.3,105.00752219,7,14.974541528,19.156490053449357,0.04809243338448661,0
S4.1,106.390479477,7,15.164984280428571,19.767216273716517,0.04601478576660156,0
S4.2,106.952418257,7,15.243637574571427,20.270211356026785,0.04826273236955915,0
S4.3,49.437198473,4,12.308439117999999,1.4497041702270508,0.036776065826416016,0
S5.1,97.726300362,7,13.928477431000001,0.8589540209089007,0.11447497776576451,0
S5.2,98.407288274,7,14.032433060714286,0.8435249328613281,0.03848757062639509,0
S5.3,91.884316699,7,13.094965287285715,0.886406217302595,0.04165513174874442,0
S6.1,21.618823715,2,10.6932646815,1.9698143005371094,0.0209808349609375,0
S6.2,22.789648609,2,11.2157590765,5.527615547180176,0.017642974853515625,0
S6.3,18.541763623,3,6.057671181666667,8.32819938659668,0.036319096883138016,0
S7.1,0.678475083,1,0.496968445,3.693103790283203,2.384185791015625E-4,0
S7.2,3.44278843,1,3.254194789,3.855466842651367,4.76837158203125E-4,0
S7.3,7.990523156,1,7.787439847,4.144191741943359,2.384185791015625E-4,0
