2019-06-08 20:04:04,10.16 G,89.64 G,0.00 B,708.00 B
2019-06-08 20:04:06,10.16 G,89.64 G,0.00 B,984.00 B
2019-06-08 20:04:08,10.16 G,89.64 G,582.00 B,15.28 K
2019-06-08 20:04:10,10.16 G,89.64 G,396.00 B,3.15 K
2019-06-08 20:04:12,10.16 G,89.64 G,462.00 B,2.65 K
2019-06-08 20:04:15,10.16 G,89.64 G,462.00 B,2.42 K
2019-06-08 20:04:17,10.16 G,89.64 G,0.00 B,276.00 B
2019-06-08 20:04:25,10.16 G,89.64 G,924.00 B,15.48 K
2019-06-08 20:04:28,10.16 G,89.64 G,0.00 B,108.00 B
2019-06-08 20:04:32,10.16 G,89.64 G,0.00 B,276.00 B
2019-06-08 20:04:36,10.16 G,89.64 G,462.00 B,1.88 K
2019-06-08 20:04:38,10.16 G,89.64 G,1.16 K,15.22 K
2019-06-08 20:04:41,10.16 G,89.64 G,1.35 K,30.30 K
2019-06-08 20:04:43,10.16 G,89.64 G,1.16 K,5.75 K
2019-06-08 20:04:48,10.16 G,89.64 G,0.00 B,864.00 B
2019-06-08 20:04:50,10.16 G,89.64 G,0.00 B,540.00 B
2019-06-08 20:04:55,10.16 G,89.64 G,1.16 K,14.70 K
2019-06-08 20:04:57,10.16 G,89.64 G,0.00 B,384.00 B
2019-06-08 20:05:01,10.16 G,89.64 G,660.00 B,4.75 K
2019-06-08 20:05:03,10.16 G,89.64 G,792.00 B,5.88 K
2019-06-08 20:05:05,10.16 G,89.64 G,792.00 B,3.61 K
2019-06-08 20:05:07,10.16 G,89.64 G,462.00 B,2.38 K
2019-06-08 20:05:09,10.16 G,89.64 G,462.00 B,2.80 K
2019-06-08 20:05:11,10.16 G,89.64 G,0.00 B,432.00 B
2019-06-08 20:05:15,10.16 G,89.64 G,132.00 B,666.00 B
2019-06-08 20:05:17,10.16 G,89.64 G,0.00 B,756.00 B
2019-06-08 20:05:19,10.16 G,89.64 G,0.00 B,708.00 B
2019-06-08 20:05:22,10.16 G,89.64 G,462.00 B,1.98 K
2019-06-08 20:05:24,10.16 G,89.64 G,0.00 B,860.00 B
2019-06-08 20:05:28,10.16 G,89.64 G,462.00 B,1.46 K
2019-06-08 20:05:30,10.16 G,89.64 G,666.00 B,2.39 K
2019-06-08 20:05:32,10.16 G,89.64 G,528.00 B,3.36 K
