2019-06-05 22:59:26,154.9,160.89 M
2019-06-05 22:59:28,0.0,160.89 M
2019-06-05 22:59:31,0.0,160.89 M
2019-06-05 22:59:33,49.9,164.30 M
2019-06-05 22:59:35,0.0,164.36 M
2019-06-05 22:59:37,0.0,164.36 M
2019-06-05 22:59:39,0.0,164.41 M
2019-06-05 22:59:41,14.0,164.53 M
2019-06-05 22:59:43,0.0,164.59 M
2019-06-05 22:59:45,0.0,164.59 M
2019-06-05 22:59:47,1.0,164.61 M
2019-06-05 22:59:49,0.0,165.30 M
2019-06-05 22:59:51,0.0,165.30 M
2019-06-05 22:59:53,0.0,165.30 M
2019-06-05 22:59:55,0.0,165.33 M
2019-06-05 22:59:57,0.0,166.61 M
2019-06-05 22:59:59,0.0,166.61 M
2019-06-05 23:00:01,0.0,166.61 M
2019-06-05 23:00:03,0.0,166.68 M
2019-06-05 23:00:05,2.0,171.44 M
2019-06-05 23:00:07,0.0,171.54 M
2019-06-05 23:00:09,0.0,171.54 M
2019-06-05 23:00:11,0.0,171.57 M
2019-06-05 23:00:13,11.0,177.17 M
2019-06-05 23:00:15,0.0,177.15 M
2019-06-05 23:00:17,0.0,177.15 M
2019-06-05 23:00:19,1.0,177.24 M
2019-06-05 23:00:21,8.0,181.60 M
2019-06-05 23:00:23,0.0,181.70 M
2019-06-05 23:00:25,0.0,181.70 M
2019-06-05 23:00:27,0.0,181.79 M
2019-06-05 23:00:29,6.0,186.92 M
2019-06-05 23:00:31,0.0,186.96 M
2019-06-05 23:00:33,0.0,186.96 M
2019-06-05 23:00:35,0.0,186.99 M
2019-06-05 23:00:37,4.0,191.86 M
2019-06-05 23:00:39,1.0,191.89 M
2019-06-05 23:00:41,0.0,191.89 M
2019-06-05 23:00:43,0.0,191.99 M
2019-06-05 23:00:45,6.0,197.62 M
2019-06-05 23:00:47,0.0,197.56 M
2019-06-05 23:00:49,0.0,197.56 M
2019-06-05 23:00:51,0.0,197.64 M
2019-06-05 23:00:53,4.0,203.04 M
2019-06-05 23:00:55,0.0,203.03 M
2019-06-05 23:00:57,0.0,203.03 M
2019-06-05 23:00:59,0.0,203.06 M
2019-06-05 23:01:01,10.0,212.83 M
2019-06-05 23:01:03,0.0,212.80 M
2019-06-05 23:01:05,1.0,212.80 M
2019-06-05 23:01:07,0.0,212.84 M
2019-06-05 23:01:10,144.8,161.24 M
2019-06-05 23:01:12,0.0,161.24 M
2019-06-05 23:01:14,1.0,161.24 M
2019-06-05 23:01:16,0.0,161.24 M
2019-06-05 23:01:18,2.0,161.24 M
2019-06-05 23:01:20,0.0,164.71 M
2019-06-05 23:01:22,0.0,164.79 M
2019-06-05 23:01:24,0.0,164.79 M
2019-06-05 23:01:26,1.0,164.81 M
2019-06-05 23:01:28,1.0,164.97 M
2019-06-05 23:01:30,0.0,165.01 M
2019-06-05 23:01:32,0.0,165.01 M
2019-06-05 23:01:34,0.0,165.01 M
2019-06-05 23:01:36,23.0,165.22 M
2019-06-05 23:01:38,0.0,165.22 M
2019-06-05 23:01:40,1.0,165.22 M
2019-06-05 23:01:42,0.0,165.26 M
2019-06-05 23:01:44,0.0,165.26 M
2019-06-05 23:01:46,0.0,167.34 M
2019-06-05 23:01:48,0.0,167.34 M
2019-06-05 23:01:50,0.0,167.34 M
2019-06-05 23:01:52,0.0,167.38 M
2019-06-05 23:01:54,17.0,172.24 M
2019-06-05 23:01:56,1.0,172.33 M
2019-06-05 23:01:58,0.0,172.33 M
2019-06-05 23:02:00,1.0,172.37 M
2019-06-05 23:02:02,9.0,177.49 M
2019-06-05 23:02:04,0.0,177.43 M
2019-06-05 23:02:06,0.0,177.43 M
2019-06-05 23:02:08,1.0,177.56 M
2019-06-05 23:02:10,0.0,177.56 M
2019-06-05 23:02:12,0.0,183.01 M
2019-06-05 23:02:15,0.0,183.01 M
2019-06-05 23:02:17,0.0,183.01 M
