2019-06-10 11:37:47,11.07 G,126.62 G,0.00 B,492.00 B
2019-06-10 11:37:49,11.07 G,126.62 G,0.00 B,756.00 B
2019-06-10 11:37:51,11.07 G,126.62 G,0.00 B,120.00 B
2019-06-10 11:37:53,11.07 G,126.62 G,0.00 B,1.32 K
2019-06-10 11:37:55,11.07 G,126.62 G,0.00 B,1.01 K
2019-06-10 11:37:57,11.07 G,126.62 G,0.00 B,972.00 B
2019-06-10 11:37:59,11.07 G,126.62 G,0.00 B,13.11 K
2019-06-10 11:38:01,11.07 G,126.62 G,0.00 B,324.00 B
2019-06-10 11:38:03,11.07 G,126.62 G,0.00 B,492.00 B
2019-06-10 11:38:05,11.07 G,126.62 G,0.00 B,924.00 B
2019-06-10 11:38:07,11.07 G,126.62 G,204.00 B,570.00 B
2019-06-10 11:38:09,11.07 G,126.62 G,0.00 B,540.00 B
2019-06-10 11:38:11,11.07 G,126.62 G,0.00 B,816.00 B
2019-06-10 11:38:13,11.07 G,126.62 G,0.00 B,768.00 B
2019-06-10 11:38:15,11.07 G,126.62 G,6.77 K,174.66 K
2019-06-10 11:38:17,11.07 G,126.62 G,0.00 B,864.00 B
2019-06-10 11:38:19,11.07 G,126.62 G,0.00 B,660.00 B
2019-06-10 11:38:21,11.07 G,126.62 G,0.00 B,828.00 B
2019-06-10 11:38:23,11.07 G,126.62 G,0.00 B,648.00 B
2019-06-10 11:38:25,11.07 G,126.62 G,0.00 B,1.34 K
2019-06-10 11:38:27,11.07 G,126.62 G,0.00 B,540.00 B
2019-06-10 11:38:29,11.07 G,126.62 G,0.00 B,708.00 B
2019-06-10 11:38:31,11.07 G,126.62 G,0.00 B,768.00 B
2019-06-10 11:38:33,11.07 G,126.62 G,0.00 B,552.00 B
2019-06-10 11:38:35,11.07 G,126.62 G,0.00 B,1.17 K
2019-06-10 11:38:37,11.07 G,126.62 G,6.90 K,173.46 K
2019-06-10 11:38:39,11.07 G,126.62 G,0.00 B,960.00 B
2019-06-10 11:38:41,11.07 G,126.62 G,0.00 B,828.00 B
2019-06-10 11:38:43,11.07 G,126.62 G,0.00 B,324.00 B
2019-06-10 11:38:45,11.07 G,126.62 G,0.00 B,660.00 B
2019-06-10 11:38:47,11.07 G,126.62 G,0.00 B,600.00 B
2019-06-10 11:38:49,11.07 G,126.62 G,0.00 B,708.00 B
2019-06-10 11:38:51,11.07 G,126.62 G,0.00 B,828.00 B
2019-06-10 11:38:53,11.07 G,126.62 G,2.70 K,6.15 K
2019-06-10 11:38:55,11.07 G,126.62 G,0.00 B,600.00 B
2019-06-10 11:38:57,11.07 G,126.62 G,0.00 B,1.44 K
2019-06-10 11:38:59,11.07 G,126.62 G,193.00 B,13.45 K
2019-06-10 11:39:01,11.07 G,126.62 G,0.00 B,492.00 B
2019-06-10 11:39:03,11.07 G,126.62 G,0.00 B,600.00 B
2019-06-10 11:39:05,11.07 G,126.62 G,0.00 B,816.00 B
