2019-06-08 20:04:03,150.9,161.38 M
2019-06-08 20:04:05,0.0,161.38 M
2019-06-08 20:04:07,0.0,161.38 M
2019-06-08 20:04:09,147.8,161.76 M
2019-06-08 20:04:11,144.0,158.81 M
2019-06-08 20:04:14,153.8,161.65 M
2019-06-08 20:04:16,168.0,162.27 M
2019-06-08 20:04:24,145.8,157.36 M
2019-06-08 20:04:27,153.9,159.73 M
2019-06-08 20:04:30,175.8,162.44 M
2019-06-08 20:04:35,139.8,158.57 M
2019-06-08 20:04:37,151.8,163.07 M
2019-06-08 20:04:40,157.8,162.97 M
2019-06-08 20:04:42,149.8,162.39 M
2019-06-08 20:04:47,166.9,0.00 B
2019-06-08 20:04:49,170.0,163.26 M
2019-06-08 20:04:54,144.8,161.73 M
2019-06-08 20:04:56,160.9,160.18 M
2019-06-08 20:05:00,142.8,158.84 M
2019-06-08 20:05:02,154.8,162.68 M
2019-06-08 20:05:04,149.9,162.16 M
2019-06-08 20:05:06,150.8,161.29 M
2019-06-08 20:05:08,154.8,161.75 M
2019-06-08 20:05:10,163.8,162.02 M
2019-06-08 20:05:14,145.8,160.38 M
2019-06-08 20:05:16,161.9,162.77 M
2019-06-08 20:05:18,168.9,0.00 B
2019-06-08 20:05:21,157.9,163.34 M
2019-06-08 20:05:23,170.8,164.66 M
2019-06-08 20:05:27,147.8,162.03 M
2019-06-08 20:05:29,158.8,161.99 M
2019-06-08 20:05:31,144.8,162.08 M
