query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.240267447,1,0.064145038,7.463216781616211,4.76837158203125E-4,0
query_10028,0.300571562,1,0.106664486,3.180265426635742,2.384185791015625E-4,0
query_10098,1.554014724,2,0.468492983,1.8161535263061523,0.019311904907226562,0
query_10133,0.797061498,1,0.646417498,4.5680999755859375,7.152557373046875E-4,0
query_10256,1.58336864,1,1.414355108,5.86390495300293,4.76837158203125E-4,0
query_10271,1.825340438,1,1.55351781,5.280971527099609,4.76837158203125E-4,0
query_10333,2.640965661,1,2.450436022,6.4849853515625,2.384185791015625E-4,0
query_1039,3.504709867,1,3.343074695,5.110740661621094,2.384185791015625E-4,0
query_10409,3.323291747,1,3.15590593,5.282878875732422,2.384185791015625E-4,0
query_10424,4.614191683,1,4.428528985,4.970788955688477,2.384185791015625E-4,0
query_10441,4.37924706,1,4.014473029,36.98611259460449,7.152557373046875E-4,0
query_10450,3.535692115,1,3.36329725,3.1120777130126953,2.384185791015625E-4,0
query_10533,3.366449074,1,3.209227228,3.7689208984375,2.384185791015625E-4,0
query_1063,11.426459236,3,3.6447869146666667,3.922780354817708,0.021616617838541664,0
query_1064,3.149196477,1,2.97495294,2.9113292694091797,2.384185791015625E-4,0
query_10754,9.312321431,2,4.3859618275,3.0889511108398438,0.02110004425048828,0
query_10824,3.906735084,1,3.713886624,5.408525466918945,2.384185791015625E-4,0
query_1082,4.471878067,1,4.318386839,3.451108932495117,2.384185791015625E-4,0
query_10842,4.370397054,1,4.171414458,5.592823028564453,2.384185791015625E-4,0
query_10924,10.734275769,2,5.134549985,1.671910285949707,0.01430511474609375,0
query_10945,4.284055733,1,4.113763397,3.625631332397461,2.384185791015625E-4,0
query_11122,3.552017215,1,3.383947361,5.510091781616211,4.76837158203125E-4,0
query_11144,50.055877661,12,4.047144320583333,0.4248817761739095,0.02457698186238607,0
query_11170,9.315913465,2,4.5699126285,4.0787458419799805,0.02384185791015625,0
query_11183,3.687067214,1,3.485023172,3.138303756713867,2.384185791015625E-4,0
query_11268,9.440931326,2,4.448595731499999,4.281401634216309,0.023245811462402344,0
query_11273,4.138331055,1,3.97230239,3.7870407104492188,2.384185791015625E-4,0
query_11293,4.24422042,1,4.077826233,3.3774375915527344,2.384185791015625E-4,0
query_11444,5.076717616,1,4.886478171,4.982233047485352,4.76837158203125E-4,0
query_11455,5.164155079,1,5.004328983,4.926204681396484,2.384185791015625E-4,0
query_1146,4.908060354,1,4.742485884,4.551887512207031,2.384185791015625E-4,0
query_11551,4.509814971,1,4.343198852,1.842498779296875,2.384185791015625E-4,0
query_11556,5.139998166,1,4.985369296,3.1845569610595703,4.76837158203125E-4,0
query_11785,6.76542283,1,6.608043888,2.9709339141845703,2.384185791015625E-4,0
query_11793,5.226919829,1,5.049953215,3.244161605834961,4.76837158203125E-4,0
query_1183,5.303019705,1,5.128883056,1.85394287109375,4.76837158203125E-4,0
query_11943,5.022388641,1,4.841549105,6.516218185424805,2.384185791015625E-4,0
query_12006,4.655362309,1,4.494605584,5.701303482055664,4.76837158203125E-4,0
query_12326,5.210445248,1,5.030859545,5.048990249633789,2.384185791015625E-4,0
query_12346,4.446953655,1,4.237227227,4.833221435546875,2.384185791015625E-4,0
query_12352,5.055313672,1,4.767400658,4.808664321899414,4.76837158203125E-4,0
query_1284,24.849727496,6,4.0040540648333325,0.7639328638712565,0.018676122029622395,0
query_1287,3.889289274,1,3.729542017,3.8843154907226562,2.384185791015625E-4,0
query_12,3.636872621,1,3.460059918,7.258892059326172,2.384185791015625E-4,0
query_1482,7.766214431,2,3.638532863,1.9954442977905273,0.015497207641601562,0
query_1639,4.340864197,1,4.142341401,7.014989852905273,7.152557373046875E-4,0
query_1808,55.97395613,12,4.536907638416666,0.36150217056274414,0.023941198984781902,0
query_1887,4.823797932,1,4.66809927,3.789663314819336,4.76837158203125E-4,0
query_2001,3.538546855,1,3.370141912,2.3784637451171875,2.384185791015625E-4,0
query_2315,4.374633536,1,4.139616168,3.209829330444336,4.76837158203125E-4,0
query_2335,4.552416445,1,4.13418186,3.9932727813720703,2.384185791015625E-4,0
query_2422,3.515507758,1,3.350425171,2.434253692626953,2.384185791015625E-4,0
query_2470,3.539307585,1,3.369136657,3.5326480865478516,2.384185791015625E-4,0
query_2567,7.852256903,2,3.6340188095,4.02677059173584,0.024080276489257812,0
query_2574,3.757593319,1,3.536844404,3.1065940856933594,2.384185791015625E-4,0
query_2599,4.441410465,1,4.285043246,2.2444725036621094,2.384185791015625E-4,0
query_2690,4.766255314,1,4.571216204,4.499912261962891,2.384185791015625E-4,0
query_2737,4.036224142,1,3.873695377,6.672382354736328,2.384185791015625E-4,0
query_2778,4.645377922,1,4.460081133,9.685277938842773,4.76837158203125E-4,0
query_2787,3.194435891,1,3.016815441,9.516716003417969,4.76837158203125E-4,0
