query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,29.807631702,4,7.3915887502499995,4.570901393890381,0.04106760025024414,0
F1.2,26.934855058,4,6.683696815,5.553305149078369,0.05352497100830078,0
F1.3,26.078245123,4,6.47373359,4.241466522216797,0.040650367736816406,0
F2.1,27.384378512,4,6.69304864475,2.8066039085388184,0.0661015510559082,0
F2.2,8.448398085,2,4.068195862,5.089163780212402,0.04601478576660156,0
F2.3,1.456198331,1,1.287864713,9.752988815307617,7.152557373046875E-4,0
F3.1,3.609876757,1,3.356563693,7.080793380737305,9.5367431640625E-4,0
F3.2,2.619660302,1,2.431221198,6.618738174438477,4.76837158203125E-4,0
F3.3,1.907859714,1,1.717311266,7.166385650634766,4.76837158203125E-4,0
F4.1,23.952080833,3,7.688831102,3.945589065551758,0.06286303202311197,0
F4.2,23.584438174,3,7.554577589666667,3.3474763234456377,0.04696846008300781,0
F4.3,24.278543789,3,7.803765352,4.029432932535808,0.04633267720540364,0
F5.1,2.52810508,1,2.338144888,5.522251129150391,4.76837158203125E-4,0
F5.2,0.680142419,1,0.485886931,6.836414337158203,2.384185791015625E-4,0
F5.3,0.492018176,1,0.3216676,5.609750747680664,2.384185791015625E-4,0
L1.1,0.910485469,1,0.749317778,4.529476165771484,2.384185791015625E-4,0
L1.2,0.186391565,1,0.031248953,4.100561141967773,2.384185791015625E-4,0
L1.3,2.349706213,1,2.193353189,4.556417465209961,2.384185791015625E-4,0
L2.1,9.191012734,2,4.467243618,1.9528865814208984,0.019311904907226562,0
L2.2,87.068574891,12,7.209665643916667,0.5309581756591797,0.03534555435180664,0
L2.3,11.525990523,2,5.62870961,1.8967390060424805,0.016450881958007812,0
L3.1,1.683778931,1,1.522840529,3.195047378540039,2.384185791015625E-4,0
L3.2,0.672788573,1,0.51282948,2.604961395263672,2.384185791015625E-4,0
L3.3,2.294957354,1,2.132341753,3.0226707458496094,2.384185791015625E-4,0
L4.1,18.906216653,3,6.022957163666667,1.073916753133138,0.019073486328125,0
L4.2,19.695186285,3,6.281711545,1.073598861694336,0.021696090698242188,0
L4.3,20.826311491,3,6.654258483666667,1.0867118835449219,0.02272923787434896,0
L5.1,17.101691413,3,5.551971349333334,1.4692147572835288,0.022331873575846352,0
L5.2,34.240017134,5,6.707616482800001,0.9416103363037109,0.028562545776367188,0
L5.3,7.832536779,2,3.7006751695,1.9899606704711914,0.01919269561767578,0
S1.1,0.83569288,1,0.679977955,8.362531661987305,7.152557373046875E-4,0
S1.2,1.588656521,1,1.419340239,8.811712265014648,2.384185791015625E-4,0
S1.3,2.962246972,1,2.769529621,8.338212966918945,2.384185791015625E-4,0
S2.1,12.805870198,2,6.227948792499999,2.4274587631225586,0.023245811462402344,0
S2.2,14.254893522,2,6.9081083515,2.250790596008301,0.017881393432617188,0
S2.3,10.354068905,2,5.0217677179999995,2.342820167541504,0.02193450927734375,0
S3.1,49.608745214,7,7.0584322564285715,22.247791290283203,0.04414149693080357,0
S3.2,49.459023907,7,7.0402009507142855,22.105693817138672,0.0461510249546596,0
S3.3,50.321122075,7,7.162284076285715,22.94598306928362,0.04744529724121094,0
S4.1,51.207398127,7,7.284456251142858,21.680865968976704,0.04703657967703683,0
S4.2,51.171906821,7,7.275585529142857,21.903719220842635,0.03794261387416295,0
S4.3,25.995824734,4,6.455069662250001,1.648545265197754,0.0317692756652832,0
S5.1,46.778892961,7,6.657928998714286,0.7582051413399833,0.02772467476981027,0
S5.2,46.452532852,7,6.6096652254285715,0.8148125239780971,0.03126689365931919,0
S5.3,43.572819013,7,6.199338938714286,0.8151531219482422,0.02711159842354911,0
S6.1,9.275491163,2,4.5294140525,1.8340349197387695,0.01823902130126953,0
S6.2,15.864099863,3,5.174561251,9.674151738484701,0.02956390380859375,0
S6.3,7.066402567,2,3.360074373,5.45048713684082,0.021219253540039062,0
S7.1,0.462374732,1,0.304981548,4.281520843505859,2.384185791015625E-4,0
S7.2,1.12260745,1,0.95722109,4.332065582275391,4.76837158203125E-4,0
S7.3,2.701981121,1,2.544167846,3.4995079040527344,2.384185791015625E-4,0
