query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.205266915,1,0.03829908,5.351781845092773,4.76837158203125E-4,0
query_1529,8.718466929,8,1.0670810776250002,3.3618211746215825,0.05266070365905762,0
query_6658,1.790793106,1,1.625685545,5.857944488525391,9.5367431640625E-4,0
query_665,1.915786753,1,1.734481786,2.96783447265625,2.384185791015625E-4,0
query_6660,0.959770625,1,0.798121048,2.5255680084228516,2.384185791015625E-4,0
query_6661,1.117616924,1,0.947607164,5.779743194580078,4.76837158203125E-4,0
query_6662,1.621118361,1,1.41561767,3.644227981567383,4.76837158203125E-4,0
query_6663,10.279044921,4,2.3469303465,13.214111328125,0.04941225051879883,0
query_6665,2.569635842,1,2.094436315,6.640911102294922,4.76837158203125E-4,0
query_6666,33.22596033,15,1.9645298737999999,0.5226135253906251,0.04253387451171875,0
query_6667,1.67377125,1,1.501489256,4.955530166625977,2.384185791015625E-4,0
query_6668,43.44688576,16,2.7027842456874995,0.7420182228088379,0.057682394981384284,0
query_666,5.013746943,2,2.2671706594999996,1.9953250885009766,0.024318695068359375,0
query_6670,1.520323991,1,1.355373375,3.0739307403564453,2.384185791015625E-4,0
query_6671,1.340162687,1,1.171188982,6.497621536254883,2.384185791015625E-4,0
query_6673,1.144668315,1,0.973291352,4.16874885559082,2.384185791015625E-4,0
query_6674,6.776777288,3,2.0906240923333335,3.3597151438395185,0.0457763671875,0
query_6675,10.871992579,5,2.0275130068,12.042903900146484,0.04134178161621094,0
query_6677,4.338876891,2,1.933892094,3.27146053314209,0.03254413604736328,0
query_6679,1.766892774,1,1.585730327,7.208347320556641,7.152557373046875E-4,0
query_6680,1.976294488,1,1.782849117,7.150173187255859,7.152557373046875E-4,0
query_6681,1.426040549,1,1.232099859,4.513740539550781,2.384185791015625E-4,0
query_6683,4.450974179,2,2.1032461094999997,3.2758712768554688,0.030040740966796875,0
query_6684,6.951441089,3,1.9501039720000002,2.566417058308919,0.042994817097981766,0
query_6685,1.792531096,1,1.640295509,6.00743293762207,7.152557373046875E-4,0
query_6686,2.137063554,1,1.887423393,3.637552261352539,9.5367431640625E-4,0
query_6687,4.795229906,2,2.212573087,7.522821426391602,0.044226646423339844,0
query_6689,40.821039975,22,1.7473416755909088,0.5150816657326438,0.04484436728737571,0
query_6690,62.524563537,27,2.3072145779259254,0.6683844107168693,0.050915612114800335,0
query_6691,6.785536195,3,1.7550334666666667,1.759211222330729,0.028689702351888023,0
query_6693,2.279733211,1,2.111514369,5.957603454589844,4.76837158203125E-4,0
query_6694,1.656937563,1,1.48422226,2.9511451721191406,2.384185791015625E-4,0
query_6695,240.09254125,115,1.9204810910434782,0.28573119122049073,0.028315834377122966,0
query_6696,1.811133937,1,1.630594434,6.64830207824707,2.384185791015625E-4,0
query_6697,5.291984171,2,2.5522556045,3.0355453491210938,0.024318695068359375,0
query_6699,2.240114953,1,2.054232996,7.1201324462890625,4.76837158203125E-4,0
query_66,1.348545304,1,1.183130307,2.137899398803711,2.384185791015625E-4,0
query_6700,1.48043507,1,1.303835642,6.481409072875977,2.384185791015625E-4,0
query_6701,2.735298461,1,2.386216462,7.498979568481445,4.76837158203125E-4,0
query_6702,35.459935852,14,2.518474063785714,33.499819891793386,0.03899846758161272,0
query_6703,2.228119159,1,2.002668533,3.617525100708008,2.384185791015625E-4,0
query_6704,2.861631132,1,2.615311146,6.520986557006836,4.76837158203125E-4,0
query_6706,1.856474555,1,1.702305254,3.498077392578125,2.384185791015625E-4,0
query_6707,1.648675201,1,1.437294105,3.869771957397461,2.384185791015625E-4,0
query_6708,11.492595056,4,2.68718683125,8.901417255401611,0.031828880310058594,0
query_6709,2.221537549,1,2.033417016,4.419565200805664,2.384185791015625E-4,0
query_670,2.055790116,1,1.893912439,2.756834030151367,2.384185791015625E-4,0
query_6710,2.427178012,1,2.168816343,9.302616119384766,7.152557373046875E-4,0
query_6712,1.982327743,1,1.808958943,2.1784305572509766,2.384185791015625E-4,0
query_6713,2.337397104,1,2.122745118,3.5390853881835938,2.384185791015625E-4,0
query_6714,2.948511342,1,2.66678757,4.279613494873047,4.76837158203125E-4,0
query_6715,5.121340784,2,2.235557369,3.1626224517822266,0.023365020751953125,0
query_6716,1.801055893,1,1.621843473,2.2902488708496094,2.384185791015625E-4,0
query_6718,2.578353556,1,2.359080135,3.5715103149414062,4.76837158203125E-4,0
query_6719,8.112629113,3,2.6264512229999997,3.758827845255534,0.053326288859049484,0
query_671,8.20081298,3,2.561695369,3.179311752319336,0.04895528157552083,0
query_6721,2.592178114,1,2.383116523,7.193088531494141,2.384185791015625E-4,0
query_6722,1.85424984,1,1.694477561,3.2873153686523438,4.76837158203125E-4,0
query_6724,1.793936571,1,1.628206197,3.665924072265625,4.76837158203125E-4,0
query_6725,5.345613099,2,2.5343074735,5.001187324523926,0.04303455352783203,0
query_6726,1.925893814,1,1.637961165,3.808259963989258,2.384185791015625E-4,0
query_6727,50.540837878,22,2.1809084345454544,31.77999366413463,0.030344182794744313,0
query_6728,1.736319529,1,1.582811295,5.809783935546875,2.384185791015625E-4,0
query_6729,12.960050302,6,1.7885143278333335,1.4202197392781575,0.039736429850260414,0
query_672,1.585744444,1,1.414379476,5.01251220703125,2.384185791015625E-4,0
query_6731,16.483653333,10,1.4055721286999998,0.6071329116821289,0.0278472900390625,0
query_6732,1.548024916,1,1.37015026,2.227783203125,2.384185791015625E-4,0
query_6733,,0
query_6734,2.315693882,1,2.113924377,7.473468780517578,9.5367431640625E-4,0
query_6735,1.644867738,1,1.457995715,3.693819046020508,2.384185791015625E-4,0
query_6736,1.659951002,1,1.494701685,7.995843887329102,4.76837158203125E-4,0
query_6737,1.684539527,1,1.523683815,4.350423812866211,2.384185791015625E-4,0
query_6738,9.666396536,4,2.34180827525,4.154384136199951,0.046253204345703125,0
query_6739,1.636202372,1,1.340591359,2.9401779174804688,2.384185791015625E-4,0
query_673,60.832716763,32,1.786706638,31.71215951442718,0.028990209102630615,0
query_6741,4.464901238,2,2.1218992055,3.619551658630371,0.02968311309814453,0
query_6742,1.704062791,1,1.530455661,5.519390106201172,2.384185791015625E-4,0
query_6743,1.797478831,1,1.620396415,3.4227371215820312,7.152557373046875E-4,0
query_6744,2.148675088,1,1.959044363,2.7420520782470703,2.384185791015625E-4,0
query_6746,2.510574946,1,2.316841316,3.537893295288086,2.384185791015625E-4,0
query_6747,5.400798729,2,2.492926293,4.809379577636719,0.03910064697265625,0
query_6748,1.874254253,1,1.697307803,5.23829460144043,2.384185791015625E-4,0
query_674,2.420441564,1,2.239329121,6.178379058837891,2.384185791015625E-4,0
query_6751,2.194532506,1,1.971464995,2.646923065185547,4.76837158203125E-4,0
query_6752,113.307854348,46,2.358659341108696,0.31945498093314795,0.0322487043297809,0
query_6753,36.914659636,13,2.5694370881538457,30.978844715998726,0.03794523385854868,0
query_6754,46.972870417,19,2.4607261752105267,31.94438783746017,0.05339321337248149,0
query_6755,16.393961257,10,1.3990565913000002,0.603175163269043,0.02982616424560547,0
query_6757,287.443641054,142,1.7747224138873234,0.4163611103111589,0.04598792170135069,0
query_6758,2.530101153,1,2.16450266,11.649370193481445,7.152557373046875E-4,0
query_6759,1.430971517,1,1.268550799,5.441427230834961,2.384185791015625E-4,0
query_675,10.411816467,5,2.050517966,1.6433238983154297,0.05469322204589844,0
query_6760,1.724195134,1,1.554752048,4.542350769042969,2.384185791015625E-4,0
query_6761,6.203642266,3,2.0072126409999997,2.2586186726888022,0.041484832763671875,0
query_6762,1.501308841,1,1.33212037,3.8983821868896484,2.384185791015625E-4,0
query_6763,23.217952024,10,2.2954150859,5.901527404785157,0.08182525634765625,0
query_6764,11.237676372,6,1.6188462688333334,0.8650620778401693,0.03802776336669922,0
query_6765,5.657706457,3,1.6119251063333333,2.0996729532877603,0.03910064697265625,0
query_6767,1.205020032,1,1.028864739,5.3882598876953125,2.384185791015625E-4,0
query_6768,1.920090057,1,1.742384962,6.808757781982422,4.76837158203125E-4,0
query_6769,1.754629197,1,1.597054869,7.352352142333984,2.384185791015625E-4,0
query_676,1.802778834,1,1.586607052,3.6716461181640625,2.384185791015625E-4,0
query_6770,1.420969072,1,1.257073041,4.975080490112305,2.384185791015625E-4,0
query_6771,8.39430688,4,2.02657763275,4.230499267578125,0.04798173904418945,0
query_6772,82.139876966,50,1.5277993017200002,0.24068832397460932,0.024127960205078125,0
query_6773,8.808370301,4,1.9813549237499999,12.498855590820312,0.042319297790527344,0
query_6774,8.125272993,4,1.973974148,2.0311474800109863,0.04589557647705078,0
query_6775,1.625869193,1,1.466040271,8.711099624633789,2.384185791015625E-4,0
query_6776,1.566167098,1,1.380439917,3.3860206604003906,2.384185791015625E-4,0
query_6777,20.959108992,9,2.3058955457777777,0.9864436255560981,0.04890229966905382,0
query_6778,1.546792229,1,1.339861008,2.8145313262939453,4.76837158203125E-4,0
query_6780,1.849101857,1,1.666965233,3.4248828887939453,2.384185791015625E-4,0
query_6781,32.434721454,13,2.226321947846154,31.046573932354267,0.0401460207425631,0
query_6782,1.647649172,1,1.48976047,2.1505355834960938,2.384185791015625E-4,0
query_6783,45.071890147,22,1.927882492,31.33870254863392,0.028686089949174362,0
query_6785,25.35817424,12,1.8802040918333331,0.7775227228800454,0.042319297790527344,0
query_6786,2.193570317,1,1.931580056,6.392002105712891,7.152557373046875E-4,0
query_6787,1.855329361,1,1.700735334,4.569530487060547,4.76837158203125E-4,0
query_6788,7.481203589,3,2.1505609606666667,2.890348434448242,0.053485234578450516,0
query_6789,2.100639324,1,1.806131037,3.3082962036132812,4.76837158203125E-4,0
query_678,26.76648034,13,1.8028831413846151,0.5114078521728515,0.029215445885291468,0
query_6790,1.949734473,1,1.745828668,7.903099060058594,4.76837158203125E-4,0
query_6791,20.883087216,10,2.0580472681,5.363225936889648,0.06761550903320312,0
query_6792,48.603204317,17,2.5724896442941176,30.588402467615467,0.03839941585765166,0
query_6793,12.282023039,5,2.3798131091999997,2.3712158203125,0.06461143493652344,0
query_6795,284.129759478,142,1.7542481655492952,0.411567553667955,0.05048261561863858,0
query_6796,159.698437127,75,2.1250179145199986,0.3716500600179036,0.03955841064453126,0
query_6798,4.6086937,2,2.075580972,4.336237907409668,0.03457069396972656,0
query_6799,53.204658004,35,1.3882425990571428,0.3860269274030414,0.03208432878766742,0
query_67,1.212492097,1,1.044437008,2.1352767944335938,2.384185791015625E-4,0
query_6800,173.323405588,113,1.4238251129380528,0.21431509372407354,0.026867452975922978,0
query_6803,1.414983888,1,1.252074547,5.105495452880859,2.384185791015625E-4,0
query_6804,1.328718636,1,1.162086115,7.519006729125977,2.384185791015625E-4,0
query_6805,23.201946493,12,1.6950471673333334,0.7443428039550781,0.041325887044270836,0
query_6806,1.613827309,1,1.372584549,4.181385040283203,4.76837158203125E-4,0
